9.275716781616211,1
11.36018180847168,1
10.912075996398926,1
10.872220993041992,1
12.125055313110352,1
11.945573806762695,1
10.551712036132813,1
12.45003890991211,1
9.870840072631836,1
10.932403564453125,1
10.468445777893066,1
12.188192367553711,1
11.932950973510742,1
8.602039337158203,1
10.511221885681152,1
10.29094123840332,1
8.272680282592773,1
10.693899154663086,1
11.583030700683594,1
9.776152610778809,1
10.899467468261719,1
8.691844940185547,1
10.42664909362793,1
12.678662300109863,1
10.381280899047852,1
10.505966186523438,1
11.72520637512207,1
9.393987655639648,1
11.003361701965332,1
9.240955352783203,1
10.151944160461426,1
11.808191299438477,1
10.548910140991211,1
10.155815124511719,1
10.381641387939453,1
10.492283821105957,1
11.192341804504395,1
9.661989212036133,1
10.674320220947266,1
11.409472465515137,1
11.37402057647705,1
11.65182876586914,1
10.593620300292969,1
10.538259506225586,1
11.24859619140625,1
10.521394729614258,1
11.926383972167969,1
11.06985855102539,1
10.678152084350586,1
10.296457290649414,1
9.858400344848633,1
12.009088516235352,1
10.515573501586914,1
12.786650657653809,1
11.643148422241211,1
10.151639938354492,1
9.115516662597656,1
8.687302589416504,1
9.909927368164063,1
10.805164337158203,1
9.793410301208496,1
12.144821166992188,1
10.87584114074707,1
13.276094436645508,1
11.40778636932373,1
9.603216171264648,1
10.471237182617188,1
12.187704086303711,1
9.910340309143066,1
9.429229736328125,1
10.857124328613281,1
9.277999877929688,1
12.464019775390625,1
10.212898254394531,1
9.451789855957031,1
9.122831344604492,1
11.674077987670898,1
11.700712203979492,1
11.326444625854492,1
9.634342193603516,1
9.495769500732422,1
10.785903930664063,1
11.090619087219238,1
13.509435653686523,1
11.417425155639648,1
10.090312004089355,1
10.996299743652344,1
9.119717597961426,1
10.96607780456543,1
10.165483474731445,1
11.402840614318848,1
12.410479545593262,1
9.99830436706543,1
11.331754684448242,1
10.272631645202637,1
11.306600570678711,1
10.103643417358398,1
8.455724716186523,1
9.214127540588379,1
13.790746688842773,1
11.00363826751709,1
11.775007247924805,1
12.643823623657227,1
11.788375854492188,1
11.296833038330078,1
11.237397193908691,1
10.242928504943848,1
9.65845775604248,1
11.347363471984863,1
11.133879661560059,1
10.006771087646484,1
10.065936088562012,1
9.286458969116211,1
10.3572359085083,1
11.118246078491211,1
10.158348083496094,1
12.002822875976563,1
11.680335998535156,1
10.208999633789063,1
10.745183944702148,1
11.303377151489258,1
10.288435935974121,1
10.94094467163086,1
10.96702766418457,1
9.335084915161133,1
10.233834266662598,1
13.07934856414795,1
10.605958938598633,1
9.929757118225098,1
11.504781723022461,1
12.677209854125977,1
12.161895751953125,1
10.981461524963379,1
11.00922966003418,1
9.987340927124023,1
11.738636016845703,1
10.09002685546875,1
9.85367488861084,1
11.259249687194824,1
9.027013778686523,1
10.452271461486816,1
9.968273162841797,1
10.11347770690918,1
11.788734436035156,1
9.667080879211426,1
10.106546401977539,1
9.591375350952148,1
8.866945266723633,1
12.267671585083008,1
11.088319778442383,1
11.12033462524414,1
13.618821144104004,1
11.383088111877441,1
11.429011344909668,1
9.602096557617188,1
10.949078559875488,1
9.40983772277832,1
10.817035675048828,1
8.669875144958496,1
11.35494613647461,1
11.244603157043457,1
11.171774864196777,1
7.762628555297852,1
9.780120849609375,1
10.200740814208984,1
10.017679214477539,1
10.797540664672852,1
