9.959440231323242,1
12.599270820617676,1
10.473611831665039,1
10.911453247070313,1
9.813551902770996,1
9.957082748413086,1
11.491124153137207,1
10.159395217895508,1
12.141363143920898,1
10.760525703430176,1
9.588682174682617,1
10.446561813354492,1
11.31759262084961,1
10.29313850402832,1
10.336189270019531,1
9.620416641235352,1
11.633602142333984,1
9.455602645874023,1
9.455089569091797,1
12.35930347442627,1
11.053628921508789,1
11.128852844238281,1
10.362754821777344,1
11.661174774169922,1
11.248347282409668,1
9.584449768066406,1
11.049604415893555,1
9.403329849243164,1
11.47744369506836,1
8.796867370605469,1
9.082042694091797,1
11.186083793640137,1
10.44441032409668,1
7.771359443664551,1
10.552253723144531,1
9.864228248596191,1
10.715754508972168,1
10.833168983459473,1
10.011360168457031,1
11.194095611572266,1
11.62725830078125,1
10.99855899810791,1
11.892561912536621,1
8.349298477172852,1
8.598604202270508,1
9.814586639404297,1
9.39051628112793,1
14.008974075317383,1
9.906221389770508,1
10.584542274475098,1
11.047088623046875,1
10.9485502243042,1
10.452435493469238,1
11.5105619430542,1
10.531269073486328,1
11.230459213256836,1
9.701484680175781,1
10.122644424438477,1
9.619889259338379,1
11.088142395019531,1
11.209329605102539,1
11.128921508789063,1
10.532716751098633,1
10.99294662475586,1
10.368372917175293,1
11.343762397766113,1
9.555571556091309,1
10.716111183166504,1
11.773677825927734,1
11.744894027709961,1
10.627947807312012,1
13.120479583740234,1
8.67507553100586,1
9.43387222290039,1
9.16699504852295,1
11.248788833618164,1
10.897512435913086,1
11.285195350646973,1
11.108915328979492,1
10.061088562011719,1
11.944580078125,1
10.568460464477539,1
11.276193618774414,1
10.526236534118652,1
10.789798736572266,1
9.536357879638672,1
12.077308654785156,1
10.526063919067383,1
10.334203720092773,1
11.419153213500977,1
11.210735321044922,1
8.477777481079102,1
10.645828247070313,1
11.158803939819336,1
11.485857009887695,1
10.470715522766113,1
11.248743057250977,1
10.752484321594238,1
9.879465103149414,1
11.90304183959961,1
10.723215103149414,1
10.641059875488281,1
9.142499923706055,1
11.51810073852539,1
10.585187911987305,1
8.37244987487793,1
11.598116874694824,1
9.378952026367188,1
10.869102478027344,1
12.421436309814453,1
11.698368072509766,1
10.93864631652832,1
10.66176700592041,1
11.171459197998047,1
12.182758331298828,1
9.546351432800293,1
10.14631462097168,1
11.105829238891602,1
14.521060943603516,1
11.47877025604248,1
11.790246963500977,1
10.56887435913086,1
11.97136116027832,1
9.233966827392578,1
9.680036544799805,1
10.880441665649414,1
8.96225357055664,1
11.13693904876709,1
9.079730987548828,1
9.613107681274414,1
10.829947471618652,1
10.597347259521484,1
10.899191856384277,1
10.917984962463379,1
11.340821266174316,1
10.687215805053711,1
8.8843412399292,1
9.845307350158691,1
9.890135765075684,1
9.890693664550781,1
12.501283645629883,1
12.416448593139648,1
10.208610534667969,1
10.945783615112305,1
11.943180084228516,1
10.622133255004883,1
9.718557357788086,1
10.23832893371582,1
13.37849235534668,1
