11.112466812133789,1
11.282654762268066,1
10.964168548583984,1
10.424659729003906,1
11.125367164611816,1
11.373870849609375,1
10.830629348754883,1
11.538679122924805,1
10.446310043334961,1
11.887297630310059,1
8.713882446289063,1
11.986358642578125,1
10.508970260620117,1
11.387271881103516,1
10.979074478149414,1
10.563122749328613,1
10.247377395629883,1
10.500420570373535,1
9.684232711791992,1
10.65158462524414,1
11.515358924865723,1
13.225335121154785,1
9.718561172485352,1
14.639537811279297,1
10.016403198242188,1
12.137337684631348,1
11.337322235107422,1
10.289834976196289,1
11.20765209197998,1
10.699488639831543,1
10.60655403137207,1
10.349652290344238,1
10.078857421875,1
