10.49024772644043,1
9.710988998413086,1
11.343192100524902,1
8.82264518737793,1
12.380084037780762,1
8.387900352478027,1
9.943256378173828,1
9.020055770874023,1
11.104991912841797,1
12.081445693969727,1
9.49472427368164,1
8.80986499786377,1
11.335697174072266,1
11.048599243164063,1
11.57966423034668,1
9.97022819519043,1
11.236650466918945,1
9.977697372436523,1
9.911352157592773,1
10.357908248901367,1
10.042625427246094,1
9.512149810791016,1
12.02142333984375,1
11.302334785461426,1
10.093801498413086,1
11.03058910369873,1
10.566909790039063,1
12.539140701293945,1
9.253944396972656,1
10.772011756896973,1
10.277986526489258,1
10.192970275878906,1
9.42440414428711,1
9.496603012084961,1
12.610492706298828,1
9.820230484008789,1
11.501221656799316,1
10.617883682250977,1
9.772340774536133,1
12.681909561157227,1
10.057193756103516,1
10.864203453063965,1
9.283381462097168,1
11.558389663696289,1
14.827211380004883,1
11.454893112182617,1
10.576435089111328,1
9.950060844421387,1
11.101954460144043,1
11.792308807373047,1
11.684794425964355,1
10.561783790588379,1
9.99367904663086,1
13.754354476928711,1
10.70423698425293,1
11.26720905303955,1
10.290446281433105,1
10.62669563293457,1
9.474798202514648,1
13.08869743347168,1
10.635368347167969,1
11.897948265075684,1
12.094694137573242,1
10.221423149108887,1
9.332284927368164,1
9.57321548461914,1
10.439945220947266,1
9.792858123779297,1
11.737707138061523,1
11.758901596069336,1
10.280054092407227,1
9.84894847869873,1
12.921939849853516,1
8.906267166137695,1
12.202742576599121,1
11.045103073120117,1
10.992996215820313,1
9.953662872314453,1
11.395915985107422,1
11.596901893615723,1
10.756614685058594,1
9.773717880249023,1
11.049036026000977,1
10.87358283996582,1
11.319942474365234,1
9.50515365600586,1
10.76667594909668,1
11.740381240844727,1
12.457667350769043,1
10.966066360473633,1
9.873676300048828,1
10.61095142364502,1
10.191593170166016,1
12.417957305908203,1
10.882163047790527,1
10.630904197692871,1
9.333640098571777,1
11.315448760986328,1
10.56270694732666,1
11.656818389892578,1
11.024969100952148,1
10.378358840942383,1
9.450180053710938,1
9.887826919555664,1
9.630455017089844,1
10.904858589172363,1
10.946981430053711,1
11.488272666931152,1
10.413444519042969,1
9.328563690185547,1
12.053720474243164,1
12.734735488891602,1
10.588499069213867,1
11.451757431030273,1
10.934216499328613,1
10.25318717956543,1
12.118691444396973,1
11.155904769897461,1
11.992303848266602,1
11.9209623336792,1
11.422633171081543,1
11.563285827636719,1
9.945917129516602,1
9.137060165405273,1
10.028436660766602,1
10.417584419250488,1
10.905193328857422,1
11.891383171081543,1
10.264991760253906,1
12.004846572875977,1
12.093841552734375,1
9.206201553344727,1
10.531294822692871,1
11.340104103088379,1
11.35345458984375,1
11.413089752197266,1
8.56882381439209,1
9.172040939331055,1
10.586200714111328,1
10.206460952758789,1
9.274829864501953,1
10.541017532348633,1
12.49096965789795,1
10.7327241897583,1
9.522297859191895,1
11.172943115234375,1
13.406298637390137,1
9.641989707946777,1
12.054418563842773,1
9.395944595336914,1
10.03758430480957,1
10.896121978759766,1
10.395487785339355,1
11.848018646240234,1
10.265206336975098,1
8.627647399902344,1
11.041632652282715,1
10.081525802612305,1
12.025007247924805,1
10.660232543945313,1
10.027847290039063,1
9.630508422851563,1
11.400590896606445,1
10.174858093261719,1
10.476692199707031,1
10.959898948669434,1
11.290788650512695,1
10.547940254211426,1
9.334370613098145,1
11.267934799194336,1
10.804747581481934,1
12.726360321044922,1
10.420351028442383,1
8.76919174194336,1
11.469657897949219,1
11.265774726867676,1
11.133041381835938,1
8.940479278564453,1
11.334815979003906,1
10.006208419799805,1
9.519288063049316,1
11.835986137390137,1
10.897561073303223,1
12.157604217529297,1
10.955442428588867,1
10.200543403625488,1
10.604741096496582,1
10.51279067993164,1
10.323199272155762,1
10.123573303222656,1
11.478556632995605,1
10.726096153259277,1
12.14477252960205,1
11.473979949951172,1
8.65813159942627,1
9.720211029052734,1
9.242753982543945,1
11.630128860473633,1
9.719015121459961,1
11.241403579711914,1
10.666125297546387,1
12.57040023803711,1
10.966440200805664,1
12.436370849609375,1
10.30542278289795,1
12.659693717956543,1
9.85378360748291,1
10.883240699768066,1
9.593108177185059,1
9.812126159667969,1
11.22599983215332,1
12.23889446258545,1
10.482335090637207,1
9.515235900878906,1
10.232365608215332,1
9.030156135559082,1
9.700684547424316,1
9.199308395385742,1
11.97940731048584,1
9.813776969909668,1
10.575006484985352,1
10.827608108520508,1
8.708882331848145,1
9.38255786895752,1
9.331388473510742,1
13.928220748901367,1
10.760968208312988,1
8.990662574768066,1
11.039398193359375,1
10.156126022338867,1
11.645350456237793,1
10.340638160705566,1
11.047802925109863,1
10.950560569763184,1
10.71000862121582,1
10.794004440307617,1
11.81199836730957,1
10.684350967407227,1
10.261564254760742,1
11.310006141662598,1
11.252103805541992,1
8.604354858398438,1
10.800198554992676,1
12.416674613952637,1
11.281644821166992,1
10.228734016418457,1
11.697807312011719,1
10.677765846252441,1
9.53582763671875,1
9.61995792388916,1
10.569047927856445,1
9.545598030090332,1
9.44233512878418,1
10.711318016052246,1
10.500106811523438,1
9.75942325592041,1
11.220152854919434,1
9.073726654052734,1
10.793310165405273,1
10.372674942016602,1
11.347892761230469,1
11.295255661010742,1
10.731380462646484,1
11.237224578857422,1
11.503768920898438,1
13.205187797546387,1
9.536981582641602,1
10.16754150390625,1
14.406200408935547,1
