8.810135841369629,1
12.284109115600586,1
10.971837997436523,1
9.994983673095703,1
10.352323532104492,1
11.497090339660645,1
11.683928489685059,1
10.257665634155273,1
9.77670955657959,1
10.637899398803711,1
12.410665512084961,1
10.615791320800781,1
9.209129333496094,1
9.841167449951172,1
12.08670425415039,1
10.597363471984863,1
9.769771575927734,1
11.541862487792969,1
9.601701736450195,1
10.608613967895508,1
10.029309272766113,1
9.555170059204102,1
10.35993480682373,1
9.307684898376465,1
9.454370498657227,1
8.937373161315918,1
11.356822967529297,1
10.973609924316406,1
10.606595039367676,1
10.467771530151367,1
12.552168846130371,1
11.54366683959961,1
10.986200332641602,1
10.01351547241211,1
10.603538513183594,1
9.26679801940918,1
10.723169326782227,1
9.56442642211914,1
11.986926078796387,1
9.42626667022705,1
10.879372596740723,1
10.653356552124023,1
9.774128913879395,1
9.704460144042969,1
12.525130271911621,1
12.371210098266602,1
11.879518508911133,1
10.677631378173828,1
8.757781028747559,1
10.342781066894531,1
11.729217529296875,1
14.538396835327148,1
10.363916397094727,1
10.257780075073242,1
12.101563453674316,1
11.551056861877441,1
9.103211402893066,1
10.01612663269043,1
11.775099754333496,1
11.800230026245117,1
10.823736190795898,1
8.36700439453125,1
10.069913864135742,1
10.363502502441406,1
10.324111938476563,1
10.097826957702637,1
10.961039543151855,1
12.101428985595703,1
10.694961547851563,1
9.349586486816406,1
9.91665267944336,1
9.872045516967773,1
10.367301940917969,1
9.818300247192383,1
12.045910835266113,1
11.676139831542969,1
10.330324172973633,1
10.763721466064453,1
11.418598175048828,1
9.766519546508789,1
12.160605430603027,1
10.02817153930664,1
10.284868240356445,1
12.540641784667969,1
9.734184265136719,1
10.871476173400879,1
9.970940589904785,1
11.355636596679688,1
9.199166297912598,1
9.711318016052246,1
10.326675415039063,1
10.90997314453125,1
9.74752426147461,1
9.099027633666992,1
12.118841171264648,1
12.510893821716309,1
9.795130729675293,1
10.309374809265137,1
11.041826248168945,1
10.369820594787598,1
9.401416778564453,1
11.797857284545898,1
10.328174591064453,1
11.165433883666992,1
11.246746063232422,1
10.080708503723145,1
9.909660339355469,1
9.640625,1
11.806558609008789,1
10.269231796264648,1
10.501724243164063,1
10.36491584777832,1
8.519128799438477,1
10.693888664245605,1
10.082083702087402,1
10.58297061920166,1
10.223844528198242,1
9.248655319213867,1
10.038562774658203,1
9.264265060424805,1
11.223462104797363,1
12.389638900756836,1
9.96728801727295,1
11.412914276123047,1
9.68943977355957,1
9.66956901550293,1
11.266212463378906,1
11.37391471862793,1
10.933595657348633,1
9.1972074508667,1
10.95862102508545,1
10.900199890136719,1
11.417937278747559,1
11.268861770629883,1
10.877503395080566,1
11.230113983154297,1
11.950023651123047,1
10.654025077819824,1
10.100591659545898,1
12.170239448547363,1
10.132233619689941,1
11.11018180847168,1
10.059041976928711,1
9.144267082214355,1
9.470438957214355,1
10.594463348388672,1
10.71569538116455,1
11.50883674621582,1
11.018643379211426,1
10.663252830505371,1
11.078856468200684,1
11.180022239685059,1
12.183182716369629,1
10.220996856689453,1
10.351276397705078,1
10.063680648803711,1
9.597795486450195,1
8.430281639099121,1
10.678220748901367,1
10.987601280212402,1
10.722270965576172,1
9.693674087524414,1
12.51451301574707,1
10.873534202575684,1
10.35335636138916,1
11.760979652404785,1
11.813838958740234,1
9.972928047180176,1
10.61632251739502,1
11.468768119812012,1
9.670269012451172,1
11.508089065551758,1
8.157896995544434,1
11.749975204467773,1
9.543960571289063,1
11.804550170898438,1
12.21784782409668,1
10.018303871154785,1
11.048101425170898,1
11.864336013793945,1
10.9927396774292,1
9.264139175415039,1
11.491720199584961,1
10.272394180297852,1
9.988181114196777,1
11.176454544067383,1
10.212651252746582,1
11.033449172973633,1
8.906570434570313,1
10.261960983276367,1
9.99990463256836,1
11.07802963256836,1
9.968672752380371,1
10.586867332458496,1
12.69767951965332,1
9.178413391113281,1
11.016737937927246,1
10.308677673339844,1
10.358179092407227,1
10.68443489074707,1
9.675561904907227,1
10.088521957397461,1
10.645989418029785,1
12.149223327636719,1
9.455399513244629,1
11.572829246520996,1
9.978343963623047,1
8.998486518859863,1
10.057900428771973,1
8.68155288696289,1
12.177391052246094,1
9.439502716064453,1
9.81842041015625,1
11.88619327545166,1
10.343786239624023,1
10.078890800476074,1
9.409710884094238,1
10.055477142333984,1
9.872278213500977,1
10.995454788208008,1
10.00655460357666,1
9.687553405761719,1
11.732137680053711,1
10.659302711486816,1
11.828620910644531,1
10.694122314453125,1
9.806827545166016,1
12.66026496887207,1
9.327388763427734,1
9.970905303955078,1
10.756647109985352,1
10.246772766113281,1
10.7442045211792,1
9.255732536315918,1
8.865817070007324,1
9.942477226257324,1
9.695206642150879,1
10.670641899108887,1
9.932144165039063,1
10.314766883850098,1
9.399150848388672,1
9.356290817260742,1
7.943582057952881,1
10.22120475769043,1
8.581149101257324,1
11.582799911499023,1
10.019951820373535,1
11.3477201461792,1
10.153614044189453,1
11.383370399475098,1
12.467427253723145,1
11.357117652893066,1
