10.129728317260742,1
9.372725486755371,1
8.709819793701172,1
11.882659912109375,1
12.069207191467285,1
8.230435371398926,1
9.96241569519043,1
8.604045867919922,1
11.006781578063965,1
9.600286483764648,1
11.736553192138672,1
11.556072235107422,1
8.497956275939941,1
10.028383255004883,1
11.457122802734375,1
9.961776733398438,1
11.409649848937988,1
10.363404273986816,1
11.225214004516602,1
11.94668960571289,1
9.447504043579102,1
10.072453498840332,1
9.763033866882324,1
12.161602020263672,1
9.795724868774414,1
10.71481990814209,1
10.848012924194336,1
9.702880859375,1
11.304489135742188,1
12.674222946166992,1
10.40823745727539,1
9.258095741271973,1
11.199935913085938,1
9.912653923034668,1
9.554429054260254,1
10.555696487426758,1
10.2369966506958,1
9.704565048217773,1
11.559883117675781,1
9.305150032043457,1
10.572366714477539,1
10.430041313171387,1
12.135265350341797,1
11.19624137878418,1
10.131940841674805,1
10.53023624420166,1
9.655586242675781,1
13.874554634094238,1
14.629169464111328,1
10.338607788085938,1
11.30439567565918,1
13.206866264343262,1
10.195571899414063,1
12.07260513305664,1
11.72728157043457,1
11.625452041625977,1
10.256759643554688,1
10.065139770507813,1
10.561407089233398,1
10.718525886535645,1
11.55693244934082,1
11.309471130371094,1
9.814308166503906,1
10.6202392578125,1
12.321854591369629,1
9.420868873596191,1
10.405529975891113,1
11.170437812805176,1
12.200549125671387,1
11.39340591430664,1
9.435768127441406,1
10.803689002990723,1
9.553999900817871,1
11.010828018188477,1
9.682270050048828,1
9.339646339416504,1
11.357669830322266,1
10.252979278564453,1
11.822929382324219,1
12.937600135803223,1
11.004016876220703,1
8.878988265991211,1
10.495205879211426,1
11.106782913208008,1
12.411287307739258,1
9.79611587524414,1
10.654160499572754,1
11.963623046875,1
11.495532989501953,1
9.875711441040039,1
11.404401779174805,1
10.986099243164063,1
10.272358894348145,1
11.990285873413086,1
9.92443561553955,1
10.342504501342773,1
10.854681015014648,1
12.489450454711914,1
11.44940185546875,1
9.635903358459473,1
9.32708740234375,1
10.299299240112305,1
12.656394958496094,1
10.419065475463867,1
11.368376731872559,1
9.731874465942383,1
10.341012954711914,1
10.24089241027832,1
11.14627456665039,1
11.207721710205078,1
11.883445739746094,1
9.110095977783203,1
11.448141098022461,1
9.371501922607422,1
9.038679122924805,1
10.92833423614502,1
10.307063102722168,1
10.633970260620117,1
12.085249900817871,1
12.077815055847168,1
11.308076858520508,1
10.614801406860352,1
9.504463195800781,1
11.176158905029297,1
11.292974472045898,1
11.895309448242188,1
11.015616416931152,1
11.207716941833496,1
9.987615585327148,1
11.329635620117188,1
10.020736694335938,1
9.423662185668945,1
10.999054908752441,1
10.140006065368652,1
10.183481216430664,1
10.50960922241211,1
12.084760665893555,1
11.074904441833496,1
11.049392700195313,1
11.136366844177246,1
12.80982494354248,1
9.661355018615723,1
8.438508987426758,1
9.307802200317383,1
10.34684944152832,1
11.0601806640625,1
9.387153625488281,1
11.814098358154297,1
12.827583312988281,1
8.638005256652832,1
9.339699745178223,1
10.063220024108887,1
13.143421173095703,1
10.599956512451172,1
11.924884796142578,1
9.598482131958008,1
10.001401901245117,1
10.072559356689453,1
10.059452056884766,1
10.890817642211914,1
9.800042152404785,1
10.752679824829102,1
11.259459495544434,1
11.254283905029297,1
11.985989570617676,1
12.379871368408203,1
9.911554336547852,1
8.661375999450684,1
11.107682228088379,1
11.472585678100586,1
10.245552062988281,1
8.993658065795898,1
11.224808692932129,1
9.909990310668945,1
10.269118309020996,1
11.73367977142334,1
10.947968482971191,1
12.44762134552002,1
10.200971603393555,1
10.307689666748047,1
11.459211349487305,1
10.611373901367188,1
10.985031127929688,1
9.95606803894043,1
11.37515640258789,1
10.568794250488281,1
9.24483871459961,1
11.485332489013672,1
11.557645797729492,1
9.630950927734375,1
10.84449291229248,1
11.948274612426758,1
10.797066688537598,1
11.420087814331055,1
9.990111351013184,1
12.635848999023438,1
11.703105926513672,1
12.392436981201172,1
12.126224517822266,1
12.871480941772461,1
8.568825721740723,1
10.948368072509766,1
9.474076271057129,1
9.798477172851563,1
9.738455772399902,1
12.088658332824707,1
10.866662979125977,1
9.603848457336426,1
10.643914222717285,1
9.020956039428711,1
10.664494514465332,1
9.281610488891602,1
9.910587310791016,1
9.815872192382813,1
9.507336616516113,1
11.035249710083008,1
11.019664764404297,1
9.46518611907959,1
10.502176284790039,1
13.898183822631836,1
10.04318904876709,1
8.838294982910156,1
9.576184272766113,1
10.09190845489502,1
11.63778305053711,1
10.342485427856445,1
10.586602210998535,1
10.90417766571045,1
8.5101318359375,1
10.780122756958008,1
9.518280029296875,1
10.493167877197266,1
11.070971488952637,1
11.468530654907227,1
11.055603981018066,1
8.512017250061035,1
11.883148193359375,1
12.436233520507813,1
11.103962898254395,1
10.20918083190918,1
11.114057540893555,1
10.897740364074707,1
11.550138473510742,1
9.515920639038086,1
9.758601188659668,1
9.675021171569824,1
11.114112854003906,1
10.903045654296875,1
10.49517822265625,1
9.919294357299805,1
11.138412475585938,1
9.086992263793945,1
11.201117515563965,1
10.400066375732422,1
9.220542907714844,1
11.245180130004883,1
10.54141616821289,1
11.093790054321289,1
9.39185619354248,1
13.19655990600586,1
10.750093460083008,1
10.212557792663574,1
11.214641571044922,1
10.896684646606445,1
10.873129844665527,1
10.27127456665039,1
11.397891998291016,1
11.122557640075684,1
10.58071517944336,1
11.124309539794922,1
11.469465255737305,1
9.132168769836426,1
9.707219123840332,1
10.146955490112305,1
14.785194396972656,1
10.061966896057129,1
11.61673641204834,1
12.308497428894043,1
12.526768684387207,1
11.938908576965332,1
9.022927284240723,1
10.438610076904297,1
8.82952880859375,1
11.289491653442383,1
8.70952033996582,1
9.344804763793945,1
10.501787185668945,1
9.003434181213379,1
10.915461540222168,1
10.93416976928711,1
9.670637130737305,1
10.266014099121094,1
10.982738494873047,1
10.848896026611328,1
9.298179626464844,1
8.380952835083008,1
11.266730308532715,1
