10.125177383422852,1
8.8024320602417,1
9.34174633026123,1
12.133352279663086,1
10.460577964782715,1
11.853593826293945,1
11.283628463745117,1
11.63921070098877,1
8.669078826904297,1
9.180049896240234,1
8.359667778015137,1
11.007386207580566,1
11.327588081359863,1
9.543752670288086,1
11.266448974609375,1
9.730321884155273,1
11.597930908203125,1
9.719890594482422,1
9.783124923706055,1
9.589337348937988,1
10.616012573242188,1
9.576312065124512,1
10.970640182495117,1
10.011083602905273,1
10.9815673828125,1
9.544672966003418,1
11.940092086791992,1
9.96899127960205,1
10.216972351074219,1
9.8795747756958,1
9.601705551147461,1
9.159709930419922,1
12.023021697998047,1
10.655024528503418,1
10.916046142578125,1
11.359687805175781,1
11.039848327636719,1
9.592192649841309,1
9.483869552612305,1
12.136737823486328,1
14.78823471069336,1
11.493819236755371,1
11.061649322509766,1
9.88127613067627,1
11.224675178527832,1
9.402420997619629,1
11.630359649658203,1
10.333138465881348,1
11.136899948120117,1
10.721423149108887,1
11.169013977050781,1
10.712630271911621,1
10.673881530761719,1
10.617348670959473,1
9.454517364501953,1
10.518677711486816,1
10.861017227172852,1
12.146720886230469,1
9.369001388549805,1
10.404255867004395,1
9.67642593383789,1
13.372530937194824,1
10.014944076538086,1
11.829588890075684,1
10.518386840820313,1
10.245046615600586,1
12.18689250946045,1
12.91409969329834,1
8.780961990356445,1
12.01449966430664,1
11.432184219360352,1
10.210588455200195,1
9.739803314208984,1
10.498407363891602,1
11.584041595458984,1
11.586651802062988,1
9.977485656738281,1
11.071327209472656,1
9.78604507446289,1
11.152851104736328,1
11.498967170715332,1
10.47946834564209,1
12.373573303222656,1
10.604084014892578,1
9.505525588989258,1
11.204418182373047,1
10.233991622924805,1
10.527420043945313,1
10.280710220336914,1
10.331268310546875,1
10.58444595336914,1
11.149859428405762,1
9.787213325500488,1
11.322807312011719,1
8.742090225219727,1
11.331830024719238,1
9.411412239074707,1
10.760211944580078,1
10.958610534667969,1
10.334745407104492,1
10.605697631835938,1
11.861084938049316,1
10.521339416503906,1
12.558721542358398,1
11.053468704223633,1
10.829940795898438,1
12.584981918334961,1
11.548051834106445,1
11.278078079223633,1
11.724135398864746,1
11.299188613891602,1
