9.334616661071777,1
11.652494430541992,1
10.499918937683105,1
8.460456848144531,1
8.666446685791016,1
8.614295959472656,1
9.36335563659668,1
12.370777130126953,1
11.7120361328125,1
10.015448570251465,1
10.015857696533203,1
9.790245056152344,1
10.159878730773926,1
11.277690887451172,1
11.93596076965332,1
9.775943756103516,1
11.921208381652832,1
12.106315612792969,1
11.233776092529297,1
9.608664512634277,1
9.812285423278809,1
10.887788772583008,1
12.04708480834961,1
11.049442291259766,1
10.472561836242676,1
9.648893356323242,1
11.18433666229248,1
11.66802978515625,1
11.20958137512207,1
10.098490715026855,1
10.460958480834961,1
9.431208610534668,1
11.00438117980957,1
9.862224578857422,1
10.43355655670166,1
13.440855026245117,1
10.620555877685547,1
10.455911636352539,1
13.451556205749512,1
11.176183700561523,1
11.463512420654297,1
10.454463958740234,1
11.132513999938965,1
10.480772972106934,1
9.269386291503906,1
11.477560043334961,1
9.851690292358398,1
10.221613883972168,1
11.744828224182129,1
10.396610260009766,1
10.692436218261719,1
11.184675216674805,1
10.4071044921875,1
9.789196014404297,1
10.664493560791016,1
9.537652015686035,1
9.620023727416992,1
11.49084186553955,1
10.530586242675781,1
10.769850730895996,1
10.223723411560059,1
11.171745300292969,1
12.3202543258667,1
10.21749210357666,1
10.682085037231445,1
11.67485523223877,1
9.332955360412598,1
11.700496673583984,1
11.087993621826172,1
14.292708396911621,1
10.072829246520996,1
10.784265518188477,1
11.529254913330078,1
11.434849739074707,1
9.728577613830566,1
9.122331619262695,1
12.647708892822266,1
11.518485069274902,1
11.337364196777344,1
10.263130187988281,1
11.598074913024902,1
10.647655487060547,1
10.042266845703125,1
11.804537773132324,1
11.355180740356445,1
10.638351440429688,1
9.080907821655273,1
10.498290061950684,1
10.725038528442383,1
11.977934837341309,1
10.788545608520508,1
11.499725341796875,1
9.389674186706543,1
9.595419883728027,1
11.047515869140625,1
10.64569091796875,1
11.061232566833496,1
9.409773826599121,1
11.869743347167969,1
9.745584487915039,1
10.50080394744873,1
9.133186340332031,1
10.66518497467041,1
9.516497611999512,1
11.217538833618164,1
9.929162979125977,1
9.468523025512695,1
9.469535827636719,1
11.078508377075195,1
11.320266723632813,1
10.378701210021973,1
11.869952201843262,1
12.483678817749023,1
8.87343978881836,1
9.094417572021484,1
9.769281387329102,1
11.247522354125977,1
10.60552978515625,1
9.656402587890625,1
9.792293548583984,1
11.877683639526367,1
10.502952575683594,1
9.812862396240234,1
10.669841766357422,1
11.368345260620117,1
10.558042526245117,1
11.375772476196289,1
11.37231159210205,1
10.304847717285156,1
12.116305351257324,1
12.54790210723877,1
9.589654922485352,1
9.657155990600586,1
10.624444007873535,1
10.252822875976563,1
9.113882064819336,1
9.83054256439209,1
9.917486190795898,1
9.209362030029297,1
11.4547119140625,1
10.972412109375,1
11.844954490661621,1
10.9498291015625,1
10.413078308105469,1
9.413429260253906,1
10.833694458007813,1
9.70644760131836,1
10.068521499633789,1
10.96040153503418,1
10.344644546508789,1
10.589911460876465,1
10.710675239562988,1
11.427531242370605,1
9.67632007598877,1
10.904983520507813,1
12.083566665649414,1
10.934294700622559,1
11.2684326171875,1
11.991281509399414,1
12.637685775756836,1
11.029886245727539,1
12.548654556274414,1
11.203839302062988,1
12.41574764251709,1
9.865986824035645,1
10.966533660888672,1
9.962209701538086,1
9.861391067504883,1
11.112756729125977,1
11.940670013427734,1
9.77925968170166,1
9.589401245117188,1
11.91921615600586,1
8.861468315124512,1
10.920133590698242,1
9.300699234008789,1
12.163477897644043,1
9.81882095336914,1
8.587360382080078,1
11.293728828430176,1
10.705097198486328,1
9.473000526428223,1
9.832186698913574,1
13.246854782104492,1
12.461181640625,1
8.653594970703125,1
9.378421783447266,1
10.576848983764648,1
12.78551197052002,1
10.246020317077637,1
11.99613094329834,1
11.04735279083252,1
10.02554702758789,1
10.863109588623047,1
10.59373664855957,1
10.808332443237305,1
9.973306655883789,1
11.884064674377441,1
11.404777526855469,1
8.604300498962402,1
11.444025039672852,1
12.55202579498291,1
9.556371688842773,1
9.996131896972656,1
11.004161834716797,1
11.534520149230957,1
10.15550422668457,1
9.624007225036621,1
12.005538940429688,1
9.660027503967285,1
9.536514282226563,1
10.909552574157715,1
11.096330642700195,1
9.888689041137695,1
10.313809394836426,1
9.546365737915039,1
11.403018951416016,1
10.431093215942383,1
10.795637130737305,1
11.1610107421875,1
11.129985809326172,1
11.138282775878906,1
9.781440734863281,1
13.369900703430176,1
10.761590003967285,1
9.495410919189453,1
10.65673542022705,1
10.805377960205078,1
11.061196327209473,1
10.505816459655762,1
10.51494312286377,1
10.974267959594727,1
11.599900245666504,1
11.708418846130371,1
11.76266098022461,1
9.176125526428223,1
8.481547355651855,1
10.114009857177734,1
9.383443832397461,1
9.934483528137207,1
9.760603904724121,1
12.465124130249023,1
10.657856941223145,1
11.587024688720703,1
10.453880310058594,1
10.462614059448242,1
10.544319152832031,1
11.399951934814453,1
9.411602973937988,1
9.179302215576172,1
9.782114028930664,1
9.139884948730469,1
11.048507690429688,1
11.361754417419434,1
10.50660514831543,1
9.491205215454102,1
10.399398803710938,1
10.407010078430176,1
9.911857604980469,1
11.074712753295898,1
11.624345779418945,1
10.608552932739258,1
11.006509780883789,1
9.707074165344238,1
8.17784595489502,1
8.302083015441895,1
9.175644874572754,1
11.36859130859375,1
10.829808235168457,1
10.709449768066406,1
12.293671607971191,1
11.126304626464844,1
11.033857345581055,1
12.0298433303833,1
9.800317764282227,1
11.050600051879883,1
10.599940299987793,1
10.890575408935547,1
11.525569915771484,1
9.686800003051758,1
10.365068435668945,1
9.046623229980469,1
10.455345153808594,1
11.866482734680176,1
10.75202465057373,1
11.833700180053711,1
10.637167930603027,1
11.219761848449707,1
9.87177848815918,1
14.170207977294922,1
11.446051597595215,1
11.296298027038574,1
8.307677268981934,1
8.874343872070313,1
9.42915153503418,1
10.794106483459473,1
11.561308860778809,1
