11.468698501586914,1
9.737207412719727,1
10.437966346740723,1
9.18773078918457,1
10.508186340332031,1
11.765047073364258,1
10.73424243927002,1
11.897018432617188,1
10.651079177856445,1
11.279760360717773,1
9.821878433227539,1
14.522334098815918,1
11.372398376464844,1
11.258052825927734,1
8.36137580871582,1
8.96678352355957,1
9.39084243774414,1
10.735882759094238,1
11.553218841552734,1
