10.047273635864258,1
14.589694023132324,1
10.765167236328125,1
9.597290992736816,1
10.015576362609863,1
10.050996780395508,1
10.277716636657715,1
12.257251739501953,1
12.399933815002441,1
11.393436431884766,1
13.66059684753418,1
11.2274808883667,1
10.439252853393555,1
10.964065551757813,1
8.821060180664063,1
13.472442626953125,1
11.130952835083008,1
13.87519359588623,1
12.393662452697754,1
11.271883010864258,1
12.227587699890137,1
11.812519073486328,1
10.47732925415039,1
13.068465232849121,1
11.481922149658203,1
11.656654357910156,1
10.016914367675781,1
11.62198543548584,1
9.528725624084473,1
12.605415344238281,1
12.145440101623535,1
10.861810684204102,1
10.511666297912598,1
