10.752731323242188,1
10.9963960647583,1
11.788080215454102,1
9.53254508972168,1
11.956679344177246,1
11.850260734558105,1
12.614273071289063,1
10.464560508728027,1
11.576383590698242,1
11.072818756103516,1
10.015098571777344,1
8.431137084960938,1
11.691085815429688,1
8.967508316040039,1
11.827340126037598,1
12.0631685256958,1
10.327046394348145,1
12.318804740905762,1
11.128730773925781,1
10.589834213256836,1
9.904714584350586,1
11.486910820007324,1
11.485189437866211,1
11.179466247558594,1
10.42119026184082,1
9.205106735229492,1
11.631780624389648,1
9.486215591430664,1
9.163337707519531,1
11.350170135498047,1
11.331677436828613,1
8.786360740661621,1
13.75475788116455,1
10.532110214233398,1
11.652027130126953,1
12.681800842285156,1
12.055567741394043,1
11.165225982666016,1
10.650524139404297,1
9.07658576965332,1
9.761297225952148,1
11.671701431274414,1
8.868467330932617,1
12.19044303894043,1
12.53339672088623,1
11.115950584411621,1
10.13071346282959,1
9.59622859954834,1
11.149511337280273,1
11.64661979675293,1
11.17442798614502,1
10.350458145141602,1
10.653202056884766,1
11.17768383026123,1
11.384517669677734,1
10.69659423828125,1
12.311543464660645,1
10.248998641967773,1
9.358418464660645,1
9.988883018493652,1
11.053657531738281,1
10.539573669433594,1
9.754289627075195,1
9.012001991271973,1
9.888480186462402,1
10.449661254882813,1
12.832138061523438,1
12.182518005371094,1
9.045766830444336,1
10.360002517700195,1
11.425703048706055,1
9.905878067016602,1
10.527441024780273,1
11.67681884765625,1
11.889547348022461,1
13.555806159973145,1
11.52015495300293,1
10.179536819458008,1
13.78292179107666,1
10.306621551513672,1
11.028057098388672,1
9.340485572814941,1
11.258081436157227,1
10.684380531311035,1
10.047480583190918,1
9.6580810546875,1
11.71803092956543,1
9.64047622680664,1
11.402344703674316,1
8.868301391601563,1
10.596962928771973,1
10.235916137695313,1
10.076582908630371,1
11.529585838317871,1
10.87048053741455,1
11.076993942260742,1
10.813416481018066,1
11.137476921081543,1
11.987773895263672,1
12.634330749511719,1
10.007156372070313,1
10.952046394348145,1
8.92529296875,1
11.492329597473145,1
10.417384147644043,1
11.37611198425293,1
10.001680374145508,1
8.794835090637207,1
9.656815528869629,1
11.684292793273926,1
10.779410362243652,1
11.815494537353516,1
11.074312210083008,1
11.195741653442383,1
12.01756477355957,1
13.390579223632813,1
10.02243709564209,1
12.712852478027344,1
10.884499549865723,1
10.93411922454834,1
11.283992767333984,1
11.590826034545898,1
11.796969413757324,1
10.939413070678711,1
11.742643356323242,1
11.771567344665527,1
10.958478927612305,1
10.8815336227417,1
11.37626838684082,1
11.82036018371582,1
11.280044555664063,1
12.58201789855957,1
11.391393661499023,1
9.58795166015625,1
9.502233505249023,1
10.426139831542969,1
11.936031341552734,1
10.229220390319824,1
12.08820915222168,1
10.108068466186523,1
11.529014587402344,1
10.997835159301758,1
10.618572235107422,1
11.083093643188477,1
9.36495590209961,1
9.580856323242188,1
10.51541519165039,1
9.345911979675293,1
11.707101821899414,1
12.984781265258789,1
12.026750564575195,1
10.863361358642578,1
12.787080764770508,1
9.32929515838623,1
12.410642623901367,1
10.240395545959473,1
10.653350830078125,1
10.292612075805664,1
8.782861709594727,1
10.636226654052734,1
12.739832878112793,1
12.271829605102539,1
11.450214385986328,1
9.619630813598633,1
11.135621070861816,1
12.0989408493042,1
11.492755889892578,1
14.533394813537598,1
10.629063606262207,1
11.340654373168945,1
10.48621940612793,1
10.801396369934082,1
11.09621810913086,1
11.491474151611328,1
10.69250202178955,1
8.9273042678833,1
11.402828216552734,1
14.061519622802734,1
11.534672737121582,1
11.207571983337402,1
12.797697067260742,1
10.984369277954102,1
10.863174438476563,1
11.901673316955566,1
10.57341194152832,1
12.654836654663086,1
9.45394229888916,1
10.2680082321167,1
10.023056030273438,1
9.827445983886719,1
12.297323226928711,1
11.078185081481934,1
9.161376953125,1
10.402191162109375,1
9.796060562133789,1
13.905158996582031,1
11.652503967285156,1
11.439760208129883,1
12.146148681640625,1
13.026911735534668,1
11.618306159973145,1
12.205475807189941,1
9.640445709228516,1
12.337713241577148,1
9.346354484558105,1
11.960107803344727,1
12.10888671875,1
11.155539512634277,1
10.465588569641113,1
10.022968292236328,1
10.033950805664063,1
11.921672821044922,1
10.293476104736328,1
11.865528106689453,1
11.416549682617188,1
9.756803512573242,1
11.407474517822266,1
13.492467880249023,1
11.562517166137695,1
10.320377349853516,1
10.840145111083984,1
9.758108139038086,1
10.214980125427246,1
11.753314971923828,1
11.236350059509277,1
11.708773612976074,1
10.319941520690918,1
10.367060661315918,1
10.995246887207031,1
10.736566543579102,1
12.683963775634766,1
10.59167766571045,1
10.004698753356934,1
12.803194999694824,1
12.459638595581055,1
11.182403564453125,1
10.663867950439453,1
10.601380348205566,1
9.334550857543945,1
11.220046997070313,1
10.280549049377441,1
12.271261215209961,1
10.920292854309082,1
8.953378677368164,1
11.144026756286621,1
9.60552978515625,1
11.114542007446289,1
12.372448921203613,1
12.31649112701416,1
10.895824432373047,1
8.441749572753906,1
10.047887802124023,1
12.114952087402344,1
11.975366592407227,1
12.066158294677734,1
10.758618354797363,1
10.247790336608887,1
10.739018440246582,1
10.788860321044922,1
13.336626052856445,1
10.914121627807617,1
12.161592483520508,1
12.263910293579102,1
11.752464294433594,1
9.841320037841797,1
9.9158296585083,1
11.070047378540039,1
10.7518310546875,1
11.135793685913086,1
10.204231262207031,1
10.150189399719238,1
10.890803337097168,1
9.219011306762695,1
10.326778411865234,1
11.414298057556152,1
11.019298553466797,1
9.401140213012695,1
12.646551132202148,1
11.596111297607422,1
9.263908386230469,1
11.65776252746582,1
10.186360359191895,1
12.355939865112305,1
10.309795379638672,1
10.555561065673828,1
12.274162292480469,1
9.671407699584961,1
11.877469062805176,1
11.66818904876709,1
12.221197128295898,1
11.127963066101074,1
12.779024124145508,1
11.055879592895508,1
11.098878860473633,1
11.601119995117188,1
10.225008964538574,1
10.92142105102539,1
