12.701749801635742,1
11.481348037719727,1
10.75488567352295,1
10.653339385986328,1
11.181739807128906,1
10.135421752929688,1
9.762126922607422,1
9.785794258117676,1
11.821836471557617,1
10.542200088500977,1
10.639357566833496,1
11.39000415802002,1
15.68387508392334,1
10.364233016967773,1
11.1035737991333,1
11.212318420410156,1
10.776653289794922,1
11.495809555053711,1
12.614858627319336,1
11.67615795135498,1
14.218441009521484,1
11.850170135498047,1
11.829347610473633,1
11.674701690673828,1
11.025144577026367,1
11.396367073059082,1
11.36701774597168,1
10.126361846923828,1
12.106398582458496,1
11.188146591186523,1
11.455314636230469,1
11.978704452514648,1
12.141777038574219,1
