8.804826736450195,1
11.36844539642334,1
10.72878646850586,1
8.641130447387695,1
10.138800621032715,1
11.938124656677246,1
11.568464279174805,1
10.075098037719727,1
11.336374282836914,1
12.314285278320313,1
9.884453773498535,1
9.28902816772461,1
12.68539047241211,1
10.946142196655273,1
9.177568435668945,1
10.621192932128906,1
11.100290298461914,1
11.001190185546875,1
10.410244941711426,1
9.792865753173828,1
9.355487823486328,1
9.61166000366211,1
9.624448776245117,1
10.92735481262207,1
10.740882873535156,1
9.896038055419922,1
10.693660736083984,1
9.310029029846191,1
10.7684326171875,1
10.024953842163086,1
10.62056827545166,1
9.659506797790527,1
9.687786102294922,1
11.521801948547363,1
9.554931640625,1
10.612380981445313,1
10.486795425415039,1
12.222514152526855,1
11.144233703613281,1
11.079275131225586,1
10.621565818786621,1
10.28492546081543,1
10.321308135986328,1
9.420575141906738,1
11.9600830078125,1
14.330968856811523,1
10.874958038330078,1
10.996230125427246,1
9.815051078796387,1
9.732057571411133,1
12.496413230895996,1
11.52845573425293,1
11.9010591506958,1
11.459610939025879,1
8.783979415893555,1
9.688153266906738,1
11.747232437133789,1
10.508438110351563,1
10.24551773071289,1
10.79964828491211,1
10.242549896240234,1
10.91929817199707,1
11.656709671020508,1
9.960094451904297,1
9.681949615478516,1
11.787960052490234,1
10.71316146850586,1
10.28105640411377,1
11.64741039276123,1
10.493985176086426,1
8.949447631835938,1
9.615737915039063,1
11.012327194213867,1
9.82380485534668,1
10.711156845092773,1
10.958745956420898,1
9.368165016174316,1
9.888326644897461,1
10.284610748291016,1
9.872671127319336,1
12.60867691040039,1
11.74296760559082,1
10.415223121643066,1
8.798641204833984,1
11.351493835449219,1
11.048269271850586,1
9.672246932983398,1
12.905765533447266,1
11.807924270629883,1
10.272468566894531,1
9.794906616210938,1
9.779582977294922,1
10.14851188659668,1
11.550506591796875,1
9.238533020019531,1
11.29947566986084,1
10.581221580505371,1
10.505374908447266,1
10.078229904174805,1
12.528249740600586,1
11.949546813964844,1
9.769514083862305,1
9.722850799560547,1
10.321616172790527,1
10.943795204162598,1
9.925360679626465,1
9.378596305847168,1
9.092636108398438,1
10.038895606994629,1
10.883224487304688,1
11.188583374023438,1
10.989355087280273,1
11.217244148254395,1
