10.418194770812988,1
9.350686073303223,1
8.835346221923828,1
12.185542106628418,1
11.898240089416504,1
9.979795455932617,1
11.235078811645508,1
8.24777603149414,1
11.80018138885498,1
8.492616653442383,1
9.099207878112793,1
11.069137573242188,1
9.502304077148438,1
11.175151824951172,1
11.040417671203613,1
11.264695167541504,1
9.92136287689209,1
9.993738174438477,1
9.838723182678223,1
9.580184936523438,1
9.478715896606445,1
10.980772972106934,1
10.130599975585938,1
11.046934127807617,1
11.989360809326172,1
10.651963233947754,1
9.339861869812012,1
10.224740982055664,1
10.393597602844238,1
10.236030578613281,1
12.437870025634766,1
9.544487953186035,1
10.730860710144043,1
9.875704765319824,1
10.788995742797852,1
9.370647430419922,1
12.481742858886719,1
12.510740280151367,1
10.049545288085938,1
9.347024917602539,1
11.155669212341309,1
14.86102294921875,1
9.673090934753418,1
11.260740280151367,1
9.930998802185059,1
10.254765510559082,1
11.870184898376465,1
11.577181816101074,1
11.739574432373047,1
10.512103080749512,1
9.896234512329102,1
11.116767883300781,1
10.696259498596191,1
10.64591121673584,1
11.25108814239502,1
13.68825912475586,1
10.53885555267334,1
10.324531555175781,1
9.445484161376953,1
12.930646896362305,1
10.567977905273438,1
11.793856620788574,1
11.888713836669922,1
10.25041675567627,1
9.277975082397461,1
10.423125267028809,1
9.820499420166016,1
11.646479606628418,1
9.705209732055664,1
9.804235458374023,1
11.374889373779297,1
12.28050422668457,1
10.256275177001953,1
11.212242126464844,1
12.727988243103027,1
11.382662773132324,1
8.99595832824707,1
10.78076171875,1
11.635209083557129,1
10.905021667480469,1
9.826509475708008,1
9.394401550292969,1
11.814573287963867,1
11.744695663452148,1
9.641783714294434,1
11.094175338745117,1
10.283233642578125,1
11.042181015014648,1
12.299665451049805,1
11.312838554382324,1
10.603643417358398,1
10.519369125366211,1
11.381001472473145,1
12.415973663330078,1
11.436782836914063,1
9.780216217041016,1
10.324834823608398,1
10.079042434692383,1
9.905959129333496,1
10.893159866333008,1
10.869206428527832,1
11.401047706604004,1
9.502334594726563,1
10.512588500976563,1
9.334776878356934,1
12.73796272277832,1
11.019043922424316,1
11.383386611938477,1
9.11343765258789,1
10.30940055847168,1
9.424568176269531,1
11.13125228881836,1
10.892168045043945,1
11.867622375488281,1
10.633541107177734,1
11.504188537597656,1
11.80362319946289,1
9.072277069091797,1
10.551218032836914,1
10.380783081054688,1
10.862784385681152,1
12.040117263793945,1
12.108686447143555,1
11.763415336608887,1
11.93929672241211,1
9.472433090209961,1
11.410112380981445,1
11.346012115478516,1
10.169309616088867,1
11.242371559143066,1
10.095556259155273,1
9.591428756713867,1
10.954985618591309,1
10.252396583557129,1
10.199077606201172,1
10.495243072509766,1
12.119354248046875,1
11.018270492553711,1
10.57036018371582,1
11.255683898925781,1
11.662026405334473,1
9.710119247436523,1
8.521267890930176,1
9.307502746582031,1
10.819265365600586,1
10.921897888183594,1
9.217205047607422,1
11.82979965209961,1
12.576969146728516,1
8.627391815185547,1
9.264147758483887,1
9.997055053710938,1
13.317935943603516,1
10.602849960327148,1
12.019014358520508,1
9.622333526611328,1
10.012869834899902,1
10.03116512298584,1
10.290145874023438,1
10.905658721923828,1
9.812225341796875,1
10.585550308227539,1
11.155173301696777,1
11.261558532714844,1
12.128647804260254,1
12.396211624145508,1
9.97489070892334,1
8.820383071899414,1
11.34895133972168,1
11.529075622558594,1
10.662221908569336,1
8.996347427368164,1
11.400092124938965,1
10.08888053894043,1
9.775167465209961,1
11.73459529876709,1
10.932938575744629,1
12.440668106079102,1
10.433180809020996,1
10.202278137207031,1
11.384919166564941,1
10.615928649902344,1
11.050151824951172,1
9.84110164642334,1
11.345812797546387,1
10.54162883758545,1
9.185229301452637,1
11.466789245605469,1
10.578279495239258,1
9.644079208374023,1
10.992875099182129,1
11.873811721801758,1
11.123910903930664,1
11.430761337280273,1
10.000012397766113,1
12.673827171325684,1
11.674274444580078,1
12.384428024291992,1
12.31852912902832,1
12.921175003051758,1
8.679805755615234,1
10.988584518432617,1
9.4147310256958,1
9.806966781616211,1
9.786715507507324,1
12.11315631866455,1
11.021880149841309,1
9.574520111083984,1
10.797828674316406,1
9.023143768310547,1
10.356725692749023,1
9.250021934509277,1
9.860605239868164,1
9.83738899230957,1
9.568498611450195,1
11.105694770812988,1
11.115126609802246,1
9.46946907043457,1
10.520811080932617,1
13.914887428283691,1
10.217178344726563,1
8.833209991455078,1
9.668371200561523,1
10.100608825683594,1
11.910262107849121,1
10.361895561218262,1
10.587096214294434,1
10.922527313232422,1
8.556530952453613,1
10.783207893371582,1
9.2461519241333,1
10.508784294128418,1
10.87837028503418,1
11.488357543945313,1
11.08979606628418,1
8.496305465698242,1
11.587764739990234,1
12.455984115600586,1
10.91289234161377,1
10.19113540649414,1
10.949431419372559,1
10.848541259765625,1
11.807332992553711,1
9.537870407104492,1
10.186135292053223,1
9.633804321289063,1
11.245604515075684,1
10.860583305358887,1
10.54184627532959,1
9.741724014282227,1
11.291587829589844,1
9.009449005126953,1
11.713181495666504,1
10.405723571777344,1
9.271507263183594,1
11.256538391113281,1
10.61443042755127,1
11.161478042602539,1
9.46025562286377,1
13.211053848266602,1
10.53698444366455,1
10.239707946777344,1
11.107032775878906,1
11.0199556350708,1
10.721335411071777,1
10.273900985717773,1
11.461341857910156,1
11.13862419128418,1
10.655426025390625,1
11.116121292114258,1
11.571722984313965,1
9.12504768371582,1
9.524136543273926,1
10.149187088012695,1
14.51313591003418,1
10.105764389038086,1
11.83644962310791,1
12.308819770812988,1
12.130855560302734,1
12.022331237792969,1
8.367039680480957,1
10.498239517211914,1
8.824115753173828,1
11.258813858032227,1
8.9967679977417,1
9.373839378356934,1
10.574326515197754,1
9.010063171386719,1
10.768608093261719,1
10.941261291503906,1
9.683860778808594,1
10.236520767211914,1
10.93607234954834,1
11.050317764282227,1
9.400251388549805,1
8.424202919006348,1
11.390706062316895,1
