12.230388641357422,1
11.027265548706055,1
11.157234191894531,1
10.101068496704102,1
11.700003623962402,1
10.998849868774414,1
9.655416488647461,1
9.59627628326416,1
11.937535285949707,1
10.833087921142578,1
10.412043571472168,1
11.624510765075684,1
10.462352752685547,1
10.962913513183594,1
12.354455947875977,1
9.302984237670898,1
11.864192962646484,1
12.490524291992188,1
11.051692008972168,1
11.586809158325195,1
10.668230056762695,1
9.511726379394531,1
10.576343536376953,1
11.932360649108887,1
11.637797355651855,1
9.752678871154785,1
11.263154983520508,1
12.45689582824707,1
11.823680877685547,1
10.400471687316895,1
10.475102424621582,1
10.533403396606445,1
13.334238052368164,1
12.238078117370605,1
9.810781478881836,1
9.937076568603516,1
9.765100479125977,1
12.031177520751953,1
11.017553329467773,1
11.56283187866211,1
12.249218940734863,1
12.314108848571777,1
9.171875,1
10.885669708251953,1
11.853460311889648,1
12.706415176391602,1
11.371322631835938,1
11.186166763305664,1
11.220246315002441,1
11.269933700561523,1
12.246774673461914,1
11.710755348205566,1
12.05381965637207,1
10.261749267578125,1
11.81071949005127,1
11.739316940307617,1
9.37554931640625,1
9.469583511352539,1
12.276113510131836,1
