10.606315612792969,1
10.801584243774414,1
10.338398933410645,1
13.193410873413086,1
11.384411811828613,1
12.134627342224121,1
10.52163314819336,1
11.846033096313477,1
13.449565887451172,1
10.93243408203125,1
9.959360122680664,1
10.95960521697998,1
10.39065933227539,1
10.214941024780273,1
10.23062515258789,1
13.611452102661133,1
10.794852256774902,1
12.08722972869873,1
12.099205017089844,1
12.159242630004883,1
14.62994384765625,1
11.07114028930664,1
12.910550117492676,1
9.739547729492188,1
11.118351936340332,1
11.334638595581055,1
12.04330825805664,1
12.183720588684082,1
10.838459968566895,1
11.905414581298828,1
9.972606658935547,1
11.764503479003906,1
13.877578735351563,1
