13.020575523376465,1
11.593985557556152,1
14.149200439453125,1
12.433211326599121,1
9.394624710083008,1
10.422365188598633,1
11.82542610168457,1
10.913071632385254,1
11.233935356140137,1
11.992478370666504,1
11.75606918334961,1
12.22494888305664,1
13.595447540283203,1
11.714578628540039,1
12.15322494506836,1
11.616987228393555,1
9.793508529663086,1
11.457597732543945,1
11.779178619384766,1
11.471585273742676,1
10.714882850646973,1
11.26233196258545,1
11.736297607421875,1
9.560993194580078,1
12.86308479309082,1
11.951824188232422,1
10.29857063293457,1
12.28630542755127,1
12.467336654663086,1
11.609220504760742,1
10.993871688842773,1
10.256380081176758,1
11.019025802612305,1
9.778654098510742,1
9.896673202514648,1
9.810637474060059,1
10.142997741699219,1
10.916452407836914,1
10.159229278564453,1
9.548011779785156,1
12.396541595458984,1
12.274124145507813,1
13.72566032409668,1
11.850841522216797,1
11.4346342086792,1
12.6433744430542,1
9.730024337768555,1
12.532115936279297,1
10.304497718811035,1
11.12399673461914,1
10.658098220825195,1
8.939805030822754,1
9.358576774597168,1
12.741584777832031,1
10.882837295532227,1
11.818714141845703,1
10.734904289245605,1
11.205554962158203,1
12.630271911621094,1
11.247045516967773,1
10.380181312561035,1
10.782054901123047,1
11.876806259155273,1
11.478484153747559,1
9.560263633728027,1
10.621060371398926,1
11.063232421875,1
10.830730438232422,1
11.673223495483398,1
11.010982513427734,1
12.041234970092773,1
10.712116241455078,1
10.565435409545898,1
11.272531509399414,1
12.467164039611816,1
11.435724258422852,1
10.68756103515625,1
13.178437232971191,1
10.189064025878906,1
11.137735366821289,1
10.135915756225586,1
10.773162841796875,1
9.79751968383789,1
9.597743034362793,1
11.956592559814453,1
10.161892890930176,1
10.734655380249023,1
12.437759399414063,1
13.87115478515625,1
9.335527420043945,1
11.730850219726563,1
9.646450996398926,1
11.60601806640625,1
11.949637413024902,1
11.991110801696777,1
12.530701637268066,1
11.139557838439941,1
11.571005821228027,1
12.199501991271973,1
9.777037620544434,1
10.93532943725586,1
9.481592178344727,1
11.539590835571289,1
12.566068649291992,1
9.755008697509766,1
10.472101211547852,1
12.008995056152344,1
10.46579360961914,1
10.76455020904541,1
10.476322174072266,1
10.750579833984375,1
11.41831111907959,1
12.339892387390137,1
11.540214538574219,1
11.855570793151855,1
11.547967910766602,1
10.792511940002441,1
10.87472915649414,1
10.823080062866211,1
10.540755271911621,1
11.050888061523438,1
11.370464324951172,1
11.708793640136719,1
10.250520706176758,1
11.449501991271973,1
10.767671585083008,1
11.78883171081543,1
12.73595142364502,1
10.586562156677246,1
10.335260391235352,1
12.404297828674316,1
13.055097579956055,1
9.307744979858398,1
10.747684478759766,1
9.886281967163086,1
9.605536460876465,1
10.996575355529785,1
10.752718925476074,1
12.153871536254883,1
10.962696075439453,1
9.329957962036133,1
11.2543363571167,1
11.617572784423828,1
11.210387229919434,1
11.2799711227417,1
12.093772888183594,1
10.893316268920898,1
8.49393081665039,1
12.14181900024414,1
12.303064346313477,1
12.348209381103516,1
12.121159553527832,1
11.7625732421875,1
9.864044189453125,1
9.32022476196289,1
11.152657508850098,1
9.308451652526855,1
11.033742904663086,1
12.122249603271484,1
12.670963287353516,1
9.925912857055664,1
11.099296569824219,1
11.140499114990234,1
10.022327423095703,1
10.815431594848633,1
9.536531448364258,1
10.545129776000977,1
11.528877258300781,1
11.046165466308594,1
9.19828987121582,1
12.475052833557129,1
11.640729904174805,1
9.518448829650879,1
12.064743041992188,1
9.839690208435059,1
12.581790924072266,1
10.488327980041504,1
10.431760787963867,1
12.320209503173828,1
9.957755088806152,1
12.026725769042969,1
11.575594902038574,1
12.311002731323242,1
11.020320892333984,1
12.870048522949219,1
11.388154983520508,1
11.3763427734375,1
11.911382675170898,1
10.300708770751953,1
11.181211471557617,1
