9.088088989257813,1
11.236917495727539,1
9.401739120483398,1
11.443675994873047,1
12.879339218139648,1
11.101154327392578,1
12.315498352050781,1
8.816265106201172,1
10.052252769470215,1
8.369868278503418,1
12.175579071044922,1
11.158804893493652,1
10.542961120605469,1
10.952667236328125,1
11.947134971618652,1
11.091728210449219,1
10.546110153198242,1
11.119022369384766,1
10.394988059997559,1
11.326911926269531,1
11.16758918762207,1
11.467390060424805,1
9.839043617248535,1
11.327287673950195,1
10.458829879760742,1
10.667715072631836,1
9.637432098388672,1
11.83734130859375,1
8.880987167358398,1
11.451642990112305,1
10.63051700592041,1
9.778581619262695,1
12.262523651123047,1
9.347877502441406,1
9.5628080368042,1
10.523539543151855,1
9.070164680480957,1
12.036918640136719,1
9.626556396484375,1
11.112053871154785,1
13.812291145324707,1
10.330854415893555,1
8.785982131958008,1
9.602996826171875,1
12.420236587524414,1
10.225595474243164,1
10.217315673828125,1
9.889232635498047,1
9.703245162963867,1
11.075092315673828,1
12.89946174621582,1
11.658731460571289,1
9.543370246887207,1
11.202032089233398,1
10.238402366638184,1
10.534039497375488,1
10.362630844116211,1
11.856508255004883,1
11.098431587219238,1
10.126708984375,1
10.73420524597168,1
10.528848648071289,1
10.806193351745605,1
11.060728073120117,1
12.25953483581543,1
10.474839210510254,1
12.013952255249023,1
11.103111267089844,1
9.84951400756836,1
12.173222541809082,1
8.72373104095459,1
10.023218154907227,1
10.020952224731445,1
9.679887771606445,1
11.947821617126465,1
10.928407669067383,1
11.990982055664063,1
9.897270202636719,1
9.712503433227539,1
9.260048866271973,1
10.001080513000488,1
10.58053970336914,1
11.70132827758789,1
13.529987335205078,1
9.504563331604004,1
11.636432647705078,1
12.37352180480957,1
10.9531831741333,1
10.837188720703125,1
10.038450241088867,1
10.767496109008789,1
8.234831809997559,1
11.285862922668457,1
11.781106948852539,1
10.82412052154541,1
11.625779151916504,1
10.992222785949707,1
10.089305877685547,1
9.972322463989258,1
11.751970291137695,1
10.483424186706543,1
