9.35228443145752,1
11.419780731201172,1
11.64306640625,1
11.674549102783203,1
9.859854698181152,1
11.43029499053955,1
8.313516616821289,1
11.507278442382813,1
11.717765808105469,1
11.020441055297852,1
12.376957893371582,1
11.673684120178223,1
9.692533493041992,1
12.331778526306152,1
10.519102096557617,1
10.467479705810547,1
12.057086944580078,1
11.940998077392578,1
10.875594139099121,1
8.952713012695313,1
12.740402221679688,1
12.814213752746582,1
11.425455093383789,1
10.753412246704102,1
10.606657028198242,1
11.21732234954834,1
9.967897415161133,1
11.062458038330078,1
12.60616397857666,1
10.12057113647461,1
10.3733549118042,1
11.892560958862305,1
11.203725814819336,1
10.836605072021484,1
10.235182762145996,1
12.319662094116211,1
9.454052925109863,1
10.83547592163086,1
10.665960311889648,1
9.630727767944336,1
7.629059314727783,1
12.466585159301758,1
12.236801147460938,1
11.209648132324219,1
11.91788101196289,1
11.48036003112793,1
10.385807991027832,1
11.77787971496582,1
9.347983360290527,1
14.496942520141602,1
11.696158409118652,1
9.605171203613281,1
12.39532470703125,1
10.004606246948242,1
11.831085205078125,1
9.413424491882324,1
8.919017791748047,1
10.526957511901855,1
12.5106840133667,1
10.802701950073242,1
10.333516120910645,1
11.531303405761719,1
11.773289680480957,1
12.001623153686523,1
10.757347106933594,1
9.941343307495117,1
9.926057815551758,1
9.38697624206543,1
9.799036026000977,1
12.63735294342041,1
11.097210884094238,1
9.506409645080566,1
10.887411117553711,1
10.58388900756836,1
12.032501220703125,1
10.749818801879883,1
10.159098625183105,1
10.278812408447266,1
10.73495101928711,1
12.807950019836426,1
11.419668197631836,1
9.757535934448242,1
11.521421432495117,1
9.305326461791992,1
11.86185073852539,1
11.481939315795898,1
10.220978736877441,1
10.527181625366211,1
10.127950668334961,1
11.42790412902832,1
8.920830726623535,1
11.018062591552734,1
13.357086181640625,1
11.306243896484375,1
10.190089225769043,1
9.250267028808594,1
11.168621063232422,1
12.447183609008789,1
10.567024230957031,1
11.748045921325684,1
8.86219310760498,1
11.421926498413086,1
11.738903045654297,1
10.653982162475586,1
12.756502151489258,1
9.131807327270508,1
10.620441436767578,1
9.627446174621582,1
10.815692901611328,1
10.555807113647461,1
11.513166427612305,1
9.234237670898438,1
9.314635276794434,1
11.44735336303711,1
10.599844932556152,1
12.702642440795898,1
9.384273529052734,1
12.516782760620117,1
12.696874618530273,1
12.424823760986328,1
11.498180389404297,1
10.628036499023438,1
8.706886291503906,1
8.852941513061523,1
11.15145492553711,1
12.337129592895508,1
9.566383361816406,1
11.783336639404297,1
12.513423919677734,1
10.92715072631836,1
10.30746078491211,1
11.247830390930176,1
11.973345756530762,1
11.219293594360352,1
10.623069763183594,1
11.146639823913574,1
11.96103286743164,1
10.691729545593262,1
9.588696479797363,1
10.785537719726563,1
8.668937683105469,1
10.987994194030762,1
11.015716552734375,1
10.623477935791016,1
11.942418098449707,1
10.860946655273438,1
10.227350234985352,1
11.571707725524902,1
11.190784454345703,1
13.192224502563477,1
11.05941104888916,1
10.654998779296875,1
12.508111953735352,1
10.61257553100586,1
12.23428726196289,1
9.410837173461914,1
10.466526985168457,1
9.726960182189941,1
11.540262222290039,1
11.94804573059082,1
11.50455379486084,1
8.640583038330078,1
10.995521545410156,1
9.877462387084961,1
11.574575424194336,1
11.301258087158203,1
10.700433731079102,1
11.62155532836914,1
12.207961082458496,1
10.929140090942383,1
11.281517028808594,1
9.671541213989258,1
10.140652656555176,1
9.092010498046875,1
9.306708335876465,1
12.230587005615234,1
9.52853775024414,1
10.414260864257813,1
9.394418716430664,1
9.706912994384766,1
9.451960563659668,1
9.926082611083984,1
12.853022575378418,1
11.663057327270508,1
11.139083862304688,1
11.166695594787598,1
10.03055477142334,1
11.849824905395508,1
10.08495807647705,1
11.185821533203125,1
10.973100662231445,1
10.041789054870605,1
10.285173416137695,1
11.349835395812988,1
11.645875930786133,1
10.06266975402832,1
10.05942440032959,1
10.868447303771973,1
9.020317077636719,1
13.080358505249023,1
12.013890266418457,1
9.787056922912598,1
10.370153427124023,1
12.102897644042969,1
11.344232559204102,1
10.711664199829102,1
10.086441040039063,1
9.427558898925781,1
10.938797950744629,1
10.307795524597168,1
10.60330581665039,1
11.4883394241333,1
11.537473678588867,1
10.943872451782227,1
10.285606384277344,1
10.759207725524902,1
9.819786071777344,1
11.528251647949219,1
10.48566722869873,1
8.491138458251953,1
9.091178894042969,1
12.356491088867188,1
10.418702125549316,1
11.789039611816406,1
9.192344665527344,1
10.051843643188477,1
12.46992301940918,1
11.208501815795898,1
9.953540802001953,1
10.146743774414063,1
13.17713451385498,1
12.23785400390625,1
11.718059539794922,1
10.127429962158203,1
12.783125877380371,1
10.952146530151367,1
11.275625228881836,1
10.987680435180664,1
12.88040542602539,1
10.232614517211914,1
10.717639923095703,1
10.652471542358398,1
12.50561809539795,1
10.245792388916016,1
10.82783317565918,1
10.747720718383789,1
10.959593772888184,1
11.43517780303955,1
11.342050552368164,1
11.264968872070313,1
11.480938911437988,1
8.900962829589844,1
9.781183242797852,1
12.35734748840332,1
13.272124290466309,1
11.351303100585938,1
11.476840019226074,1
9.232584953308105,1
9.260047912597656,1
11.320358276367188,1
9.709208488464355,1
9.863073348999023,1
11.915924072265625,1
11.912613868713379,1
11.76502799987793,1
10.295371055603027,1
10.583374977111816,1
10.455140113830566,1
11.149471282958984,1
12.278520584106445,1
10.084365844726563,1
9.6586275100708,1
13.584817886352539,1
11.349662780761719,1
10.957817077636719,1
11.498327255249023,1
11.429783821105957,1
12.197219848632813,1
11.308015823364258,1
11.027738571166992,1
10.291754722595215,1
12.151664733886719,1
9.41387939453125,1
11.290223121643066,1
10.56470775604248,1
10.973848342895508,1
10.53177261352539,1
11.865377426147461,1
11.542119979858398,1
9.973264694213867,1
10.329715728759766,1
11.381958961486816,1
12.960644721984863,1
10.890359878540039,1
10.504592895507813,1
10.250750541687012,1
11.17519474029541,1
