8.974933624267578,1
11.384061813354492,1
11.70242691040039,1
11.442957878112793,1
9.695047378540039,1
11.352855682373047,1
8.424083709716797,1
11.447439193725586,1
12.246694564819336,1
11.070690155029297,1
12.145139694213867,1
11.638943672180176,1
9.72416877746582,1
12.552935600280762,1
10.349754333496094,1
11.733345985412598,1
10.597620010375977,1
11.873441696166992,1
11.16183090209961,1
9.013894081115723,1
12.83117961883545,1
12.744215965270996,1
11.447071075439453,1
10.758049964904785,1
10.979695320129395,1
10.491609573364258,1
11.02267837524414,1
9.948761940002441,1
10.749666213989258,1
10.206067085266113,1
12.154815673828125,1
12.496475219726563,1
10.357039451599121,1
10.098787307739258,1
11.944116592407227,1
10.969812393188477,1
7.527592182159424,1
10.449073791503906,1
12.020173072814941,1
9.655332565307617,1
11.807585716247559,1
10.659021377563477,1
10.395208358764648,1
9.771135330200195,1
9.172588348388672,1
12.258781433105469,1
11.777885437011719,1
11.443212509155273,1
11.721038818359375,1
12.065937042236328,1
11.597553253173828,1
11.772674560546875,1
9.052983283996582,1
14.060930252075195,1
12.635950088500977,1
9.579817771911621,1
10.74114990234375,1
9.902021408081055,1
11.93886947631836,1
9.418703079223633,1
9.911052703857422,1
10.582098960876465,1
9.153936386108398,1
10.89603328704834,1
12.865076065063477,1
11.1822509765625,1
12.024465560913086,1
9.55948543548584,1
10.736162185668945,1
10.770471572875977,1
9.939720153808594,1
10.66982364654541,1
9.68399429321289,1
10.31351089477539,1
10.925069808959961,1
12.903173446655273,1
9.697257041931152,1
11.058341979980469,1
9.319743156433105,1
11.982477188110352,1
11.675213813781738,1
10.003814697265625,1
10.311132431030273,1
11.104623794555664,1
9.91958999633789,1
9.02933406829834,1
11.07539176940918,1
13.08914852142334,1
11.418127059936523,1
11.918642044067383,1
10.043359756469727,1
10.083888053894043,1
11.207968711853027,1
11.61821174621582,1
10.22612190246582,1
11.268644332885742,1
8.899825096130371,1
11.4396390914917,1
11.866254806518555,1
9.359365463256836,1
12.81835651397705,1
12.03255844116211,1
10.819459915161133,1
11.744664192199707,1
10.75885009765625,1
11.320062637329102,1
11.301507949829102,1
10.360429763793945,1
9.32460880279541,1
9.205696105957031,1
10.60964298248291,1
9.724803924560547,1
9.215478897094727,1
10.511028289794922,1
12.54629898071289,1
9.432504653930664,1
11.226873397827148,1
11.651634216308594,1
8.860723495483398,1
11.611228942871094,1
11.16436767578125,1
12.50914478302002,1
9.52419376373291,1
12.497081756591797,1
12.411825180053711,1
10.457368850708008,1
10.36823844909668,1
8.922911643981934,1
11.962750434875488,1
12.44474983215332,1
10.687396049499512,1
11.694168090820313,1
11.887377738952637,1
11.133856773376465,1
9.301492691040039,1
11.329452514648438,1
8.649227142333984,1
11.160240173339844,1
10.797015190124512,1
11.315872192382813,1
12.075939178466797,1
10.483918190002441,1
10.348867416381836,1
10.842466354370117,1
11.187026977539063,1
10.957971572875977,1
11.473217964172363,1
10.466682434082031,1
12.597132682800293,1
11.106937408447266,1
12.514596939086914,1
11.739787101745605,1
10.372709274291992,1
13.116235733032227,1
11.533729553222656,1
10.655950546264648,1
11.565689086914063,1
10.642532348632813,1
11.004666328430176,1
9.500577926635742,1
11.934627532958984,1
9.732620239257813,1
10.666723251342773,1
12.05341911315918,1
12.238556861877441,1
8.83414363861084,1
11.3028564453125,1
9.772490501403809,1
10.062093734741211,1
11.454000473022461,1
9.378813743591309,1
11.723647117614746,1
9.577638626098633,1
10.963129043579102,1
9.418169975280762,1
9.673591613769531,1
9.476566314697266,1
9.335476875305176,1
12.518235206604004,1
12.106925964355469,1
11.201065063476563,1
10.18482780456543,1
10.12899398803711,1
9.821361541748047,1
9.826866149902344,1
10.314516067504883,1
10.851326942443848,1
11.476505279541016,1
10.290407180786133,1
11.132081031799316,1
11.415787696838379,1
11.459953308105469,1
9.995076179504395,1
10.966400146484375,1
9.123356819152832,1
10.237996101379395,1
12.098060607910156,1
11.115970611572266,1
10.28200912475586,1
9.933570861816406,1
11.215354919433594,1
10.909698486328125,1
9.743596076965332,1
12.914634704589844,1
10.965826988220215,1
10.010234832763672,1
10.286483764648438,1
12.049997329711914,1
11.132943153381348,1
10.753366470336914,1
10.346329689025879,1
9.379951477050781,1
9.830665588378906,1
10.073946952819824,1
10.447914123535156,1
11.026878356933594,1
9.122123718261719,1
11.205161094665527,1
10.36648941040039,1
10.673385620117188,1
9.248190879821777,1
12.063218116760254,1
12.56472396850586,1
8.377790451049805,1
9.72385025024414,1
12.14466667175293,1
13.267574310302734,1
12.206217765808105,1
11.635758399963379,1
9.719587326049805,1
12.469173431396484,1
11.012009620666504,1
11.293999671936035,1
10.232758522033691,1
12.538461685180664,1
11.966118812561035,1
10.176412582397461,1
9.953877449035645,1
12.442557334899902,1
11.158759117126465,1
10.4734525680542,1
10.77705192565918,1
10.954493522644043,1
9.970399856567383,1
11.366004943847656,1
10.763509750366211,1
11.383499145507813,1
9.352033615112305,1
9.766366958618164,1
10.371827125549316,1
13.250398635864258,1
11.392516136169434,1
11.147598266601563,1
10.878011703491211,1
9.207106590270996,1
8.896552085876465,1
9.674739837646484,1
12.41627025604248,1
11.908267974853516,1
11.287298202514648,1
11.692689895629883,1
9.226953506469727,1
10.610719680786133,1
11.47946548461914,1
11.264272689819336,1
9.795318603515625,1
10.042282104492188,1
11.879035949707031,1
13.498313903808594,1
10.407970428466797,1
10.946113586425781,1
10.363384246826172,1
11.451269149780273,1
12.519405364990234,1
11.33612060546875,1
9.598634719848633,1
10.347979545593262,1
11.404397964477539,1
9.507147789001465,1
11.55495548248291,1
10.715055465698242,1
12.187784194946289,1
10.638291358947754,1
10.895256042480469,1
11.31326961517334,1
12.123820304870605,1
10.35682487487793,1
10.940816879272461,1
12.772513389587402,1
11.124580383300781,1
11.246381759643555,1
11.776195526123047,1
10.67297077178955,1
9.943655967712402,1
10.215531349182129,1
10.705985069274902,1
11.388655662536621,1
