9.341946601867676,1
10.179380416870117,1
9.605958938598633,1
9.986883163452148,1
10.64205551147461,1
10.770254135131836,1
9.247901916503906,1
11.41849136352539,1
11.868268966674805,1
11.141092300415039,1
11.97534465789795,1
11.594551086425781,1
12.830965995788574,1
10.021429061889648,1
12.550522804260254,1
10.670278549194336,1
10.643701553344727,1
9.562223434448242,1
8.80117416381836,1
9.371702194213867,1
12.718476295471191,1
13.564477920532227,1
11.561518669128418,1
12.61622428894043,1
11.278085708618164,1
9.322026252746582,1
11.466475486755371,1
11.394968032836914,1
10.6539306640625,1
10.841007232666016,1
11.378351211547852,1
11.743680000305176,1
10.447781562805176,1
13.228952407836914,1
10.711738586425781,1
12.205705642700195,1
11.125319480895996,1
9.662620544433594,1
10.540948867797852,1
10.658055305480957,1
11.32217025756836,1
10.632305145263672,1
11.661116600036621,1
11.477660179138184,1
13.043447494506836,1
12.153984069824219,1
10.874303817749023,1
10.548158645629883,1
10.681416511535645,1
12.954181671142578,1
9.591343879699707,1
10.652033805847168,1
10.006620407104492,1
10.78597640991211,1
12.2645263671875,1
10.118515014648438,1
9.194518089294434,1
10.06961441040039,1
9.6660737991333,1
9.53677749633789,1
11.667881965637207,1
12.058882713317871,1
12.135032653808594,1
13.833755493164063,1
11.599666595458984,1
11.459405899047852,1
9.568671226501465,1
9.553702354431152,1
9.345767974853516,1
10.33172607421875,1
12.12082576751709,1
10.546601295471191,1
10.44111442565918,1
9.366068840026855,1
9.950262069702148,1
10.694725036621094,1
10.433180809020996,1
10.826913833618164,1
11.471909523010254,1
12.637018203735352,1
11.519657135009766,1
10.052084922790527,1
11.60821533203125,1
12.207438468933105,1
10.896434783935547,1
9.730636596679688,1
10.136760711669922,1
10.99406623840332,1
11.297767639160156,1
11.394545555114746,1
10.329193115234375,1
11.723074913024902,1
10.8908109664917,1
10.030004501342773,1
12.79015064239502,1
12.269020080566406,1
10.021097183227539,1
10.767576217651367,1
12.309713363647461,1
11.435084342956543,1
10.809429168701172,1
10.035541534423828,1
9.630504608154297,1
9.556219100952148,1
10.34514331817627,1
11.707775115966797,1
10.74216079711914,1
11.4501953125,1
11.299798011779785,1
14.13677978515625,1
11.108665466308594,1
11.409821510314941,1
11.848814964294434,1
11.899316787719727,1
8.520950317382813,1
12.512131690979004,1
12.177618980407715,1
10.728853225708008,1
11.997093200683594,1
12.08133316040039,1
9.92270278930664,1
11.11834716796875,1
11.580111503601074,1
11.573503494262695,1
10.907306671142578,1
9.545075416564941,1
12.48560905456543,1
11.993371963500977,1
10.361902236938477,1
10.429747581481934,1
11.180692672729492,1
10.506810188293457,1
11.089975357055664,1
12.69680404663086,1
10.027541160583496,1
11.837486267089844,1
10.70905876159668,1
11.026357650756836,1
9.497711181640625,1
10.412230491638184,1
10.546592712402344,1
10.769107818603516,1
11.49990177154541,1
11.62458610534668,1
10.920955657958984,1
11.199317932128906,1
9.092369079589844,1
11.778541564941406,1
12.785604476928711,1
10.452795028686523,1
11.75033187866211,1
12.808692932128906,1
9.30443000793457,1
9.803398132324219,1
11.775323867797852,1
9.893641471862793,1
10.254358291625977,1
10.946640014648438,1
12.396839141845703,1
12.13545036315918,1
10.341609954833984,1
9.207908630371094,1
10.642216682434082,1
11.745512008666992,1
12.434466361999512,1
11.35496997833252,1
9.576141357421875,1
11.227404594421387,1
12.050722122192383,1
11.932746887207031,1
11.841582298278809,1
12.21549129486084,1
12.152714729309082,1
11.969738006591797,1
10.950372695922852,1
9.42732048034668,1
12.956480026245117,1
9.307708740234375,1
11.233841896057129,1
12.16270923614502,1
11.221189498901367,1
11.571310043334961,1
10.198440551757813,1
11.246683120727539,1
