10.976497650146484,1
10.789484977722168,1
10.68082046508789,1
10.688470840454102,1
11.632549285888672,1
11.409975051879883,1
9.923934936523438,1
8.131394386291504,1
11.07487964630127,1
12.60986328125,1
10.709824562072754,1
9.858935356140137,1
11.214736938476563,1
10.934152603149414,1
11.333951950073242,1
9.578780174255371,1
9.524781227111816,1
9.420685768127441,1
10.512874603271484,1
10.733838081359863,1
9.553853988647461,1
9.860864639282227,1
10.60276985168457,1
8.802743911743164,1
11.424596786499023,1
10.390851974487305,1
10.538858413696289,1
11.459604263305664,1
11.473831176757813,1
11.136777877807617,1
10.634754180908203,1
13.18677806854248,1
11.49119758605957,1
9.640827178955078,1
10.072280883789063,1
10.731345176696777,1
13.903742790222168,1
10.359578132629395,1
11.420793533325195,1
10.815957069396973,1
11.848639488220215,1
11.004888534545898,1
8.317102432250977,1
9.048818588256836,1
9.466936111450195,1
10.263166427612305,1
8.856048583984375,1
10.06606388092041,1
10.728029251098633,1
12.504284858703613,1
10.714826583862305,1
11.762189865112305,1
10.60014533996582,1
11.050682067871094,1
9.49071216583252,1
9.440786361694336,1
11.53231430053711,1
9.698687553405762,1
10.104705810546875,1
11.091909408569336,1
10.416898727416992,1
9.648693084716797,1
8.334242820739746,1
11.309886932373047,1
