11.139198303222656,1
9.60900592803955,1
11.854487419128418,1
10.194124221801758,1
10.978044509887695,1
12.032241821289063,1
10.628389358520508,1
10.06454849243164,1
10.714127540588379,1
8.673684120178223,1
11.12742805480957,1
10.002664566040039,1
10.196330070495605,1
12.053337097167969,1
10.22647762298584,1
9.784767150878906,1
11.79959487915039,1
8.9899263381958,1
12.564406394958496,1
10.889042854309082,1
10.090234756469727,1
13.27078914642334,1
11.347649574279785,1
11.738531112670898,1
8.35698127746582,1
10.902594566345215,1
13.999970436096191,1
11.003915786743164,1
11.997465133666992,1
11.339038848876953,1
11.34719467163086,1
11.499384880065918,1
12.382133483886719,1
9.852060317993164,1
10.173423767089844,1
10.290087699890137,1
11.425601959228516,1
11.090607643127441,1
10.349769592285156,1
10.279804229736328,1
7.756403923034668,1
9.411463737487793,1
11.89602279663086,1
9.674297332763672,1
11.384994506835938,1
10.978997230529785,1
11.225597381591797,1
9.151060104370117,1
12.51312255859375,1
10.76638412475586,1
10.993795394897461,1
12.184080123901367,1
9.327547073364258,1
11.520090103149414,1
11.992544174194336,1
11.287639617919922,1
8.993423461914063,1
10.183191299438477,1
11.423396110534668,1
9.39137077331543,1
11.237405776977539,1
9.892589569091797,1
11.680485725402832,1
10.473736763000488,1
11.172866821289063,1
10.91822338104248,1
9.961071968078613,1
9.178566932678223,1
11.045738220214844,1
11.255582809448242,1
10.397127151489258,1
10.578855514526367,1
9.326306343078613,1
12.230093002319336,1
9.876911163330078,1
9.828832626342773,1
12.072147369384766,1
11.585607528686523,1
11.642044067382813,1
12.830554008483887,1
10.536489486694336,1
11.952901840209961,1
11.105328559875488,1
12.87214183807373,1
9.535757064819336,1
10.633594512939453,1
9.568328857421875,1
10.868876457214355,1
11.765925407409668,1
9.067941665649414,1
8.428775787353516,1
10.583211898803711,1
10.511605262756348,1
10.370479583740234,1
10.515359878540039,1
12.246807098388672,1
10.783121109008789,1
12.074959754943848,1
10.364387512207031,1
12.47264289855957,1
8.346595764160156,1
10.681107521057129,1
10.103458404541016,1
12.264034271240234,1
13.716887474060059,1
9.61263656616211,1
10.816356658935547,1
11.125795364379883,1
10.011682510375977,1
9.841548919677734,1
11.020242691040039,1
10.669857025146484,1
11.544270515441895,1
11.713546752929688,1
10.579424858093262,1
9.134353637695313,1
11.176395416259766,1
11.52877426147461,1
9.800406455993652,1
10.228580474853516,1
9.579989433288574,1
10.757489204406738,1
10.451125144958496,1
10.502738952636719,1
11.000542640686035,1
12.174860000610352,1
12.398025512695313,1
11.176198959350586,1
12.755392074584961,1
10.014411926269531,1
10.763574600219727,1
10.498775482177734,1
11.560578346252441,1
11.76687240600586,1
9.309554100036621,1
11.806206703186035,1
9.633397102355957,1
10.991687774658203,1
11.062206268310547,1
9.890913963317871,1
9.969858169555664,1
13.294647216796875,1
10.049470901489258,1
10.303285598754883,1
9.768131256103516,1
9.19517707824707,1
11.98421573638916,1
11.268230438232422,1
8.65956974029541,1
11.747062683105469,1
12.238515853881836,1
9.450358390808105,1
10.549463272094727,1
10.196670532226563,1
11.534868240356445,1
12.14764404296875,1
11.475457191467285,1
12.235323905944824,1
9.768869400024414,1
10.416176795959473,1
11.457900047302246,1
11.527591705322266,1
9.487417221069336,1
10.9569091796875,1
10.050585746765137,1
10.17523193359375,1
11.045295715332031,1
10.5068998336792,1
11.187837600708008,1
11.119503021240234,1
10.442865371704102,1
9.836459159851074,1
10.92811393737793,1
11.545721054077148,1
10.758201599121094,1
9.82349681854248,1
11.906059265136719,1
11.516887664794922,1
9.714593887329102,1
11.309478759765625,1
9.889204025268555,1
11.199907302856445,1
11.677023887634277,1
10.032744407653809,1
11.654184341430664,1
9.909360885620117,1
10.856178283691406,1
12.36575698852539,1
13.39809799194336,1
9.311136245727539,1
11.615257263183594,1
13.124703407287598,1
11.131610870361328,1
10.948432922363281,1
9.190917015075684,1
13.66835880279541,1
