13.400411605834961,1
10.92969799041748,1
9.889141082763672,1
9.406357765197754,1
8.380462646484375,1
11.872893333435059,1
9.79983139038086,1
9.274730682373047,1
12.962630271911621,1
11.48617172241211,1
10.412714958190918,1
11.391206741333008,1
11.663329124450684,1
11.8037109375,1
9.99576187133789,1
11.078489303588867,1
9.119935989379883,1
10.539766311645508,1
11.46279239654541,1
11.244186401367188,1
12.467448234558105,1
10.350290298461914,1
11.59174633026123,1
9.64577579498291,1
9.524895668029785,1
9.774075508117676,1
11.444854736328125,1
12.330013275146484,1
10.082196235656738,1
11.44721508026123,1
10.61546516418457,1
10.55848503112793,1
10.847549438476563,1
11.28903865814209,1
11.664264678955078,1
9.534398078918457,1
10.954550743103027,1
9.555778503417969,1
10.525344848632813,1
11.611486434936523,1
10.768108367919922,1
8.653594970703125,1
10.21164608001709,1
10.466837882995605,1
11.007455825805664,1
10.562948226928711,1
10.922006607055664,1
10.804518699645996,1
12.28274917602539,1
10.388782501220703,1
10.142369270324707,1
8.14341926574707,1
11.829107284545898,1
10.181021690368652,1
10.066947937011719,1
13.89763069152832,1
8.901504516601563,1
10.893411636352539,1
9.6884183883667,1
9.93763542175293,1
12.032456398010254,1
11.046879768371582,1
10.236196517944336,1
11.38308334350586,1
8.658991813659668,1
10.773616790771484,1
10.862746238708496,1
11.116109848022461,1
13.55250358581543,1
9.782325744628906,1
12.447150230407715,1
9.457633018493652,1
11.618927001953125,1
10.09306526184082,1
10.493182182312012,1
10.691812515258789,1
11.219207763671875,1
12.399116516113281,1
11.314462661743164,1
12.668970108032227,1
9.793824195861816,1
10.669819831848145,1
10.482946395874023,1
11.558727264404297,1
10.76346206665039,1
9.381515502929688,1
10.178905487060547,1
9.529635429382324,1
9.451131820678711,1
10.954931259155273,1
9.976694107055664,1
10.036185264587402,1
10.743524551391602,1
10.062206268310547,1
9.551197052001953,1
9.580491065979004,1
11.167433738708496,1
12.03908920288086,1
11.974196434020996,1
8.576020240783691,1
11.382607460021973,1
12.278985977172852,1
11.823450088500977,1
10.475915908813477,1
10.299118041992188,1
11.387368202209473,1
9.658500671386719,1
11.882694244384766,1
10.451974868774414,1
9.700172424316406,1
10.143220901489258,1
11.569924354553223,1
11.268296241760254,1
10.051185607910156,1
9.154653549194336,1
9.892294883728027,1
11.321115493774414,1
11.170035362243652,1
11.477906227111816,1
10.970438957214355,1
12.185462951660156,1
10.27586555480957,1
9.876893043518066,1
10.326438903808594,1
11.35312271118164,1
10.729923248291016,1
13.126572608947754,1
11.021895408630371,1
11.612452507019043,1
11.145940780639648,1
12.871376037597656,1
9.80649185180664,1
10.493648529052734,1
12.002852439880371,1
10.247272491455078,1
11.754892349243164,1
9.275346755981445,1
9.54520034790039,1
10.56203842163086,1
11.227752685546875,1
10.264402389526367,1
9.840799331665039,1
12.209393501281738,1
11.02184772491455,1
12.140380859375,1
11.820838928222656,1
12.445115089416504,1
9.99928092956543,1
10.62796688079834,1
11.367446899414063,1
12.217832565307617,1
10.194318771362305,1
9.634127616882324,1
10.593676567077637,1
11.037639617919922,1
12.626749992370605,1
9.746718406677246,1
13.232561111450195,1
10.580018997192383,1
9.456230163574219,1
11.798545837402344,1
11.481632232666016,1
9.16926383972168,1
13.05301284790039,1
11.24485969543457,1
11.208152770996094,1
9.793790817260742,1
10.944442749023438,1
10.807071685791016,1
9.207778930664063,1
10.747557640075684,1
13.254145622253418,1
11.372503280639648,1
11.15928840637207,1
9.853178977966309,1
10.638012886047363,1
11.75150203704834,1
12.007279396057129,1
10.744850158691406,1
9.999829292297363,1
13.46606731414795,1
10.534614562988281,1
9.252013206481934,1
11.296575546264648,1
11.88455867767334,1
9.16677474975586,1
9.9017972946167,1
12.293636322021484,1
12.181367874145508,1
10.189157485961914,1
11.979159355163574,1
11.032486915588379,1
10.073010444641113,1
10.202131271362305,1
9.884186744689941,1
