15.120484352111816,1
12.08013916015625,1
16.30319595336914,1
12.93492317199707,1
12.819171905517578,1
12.087886810302734,1
15.029698371887207,1
14.157756805419922,1
13.923482894897461,1
12.084531784057617,1
14.665640830993652,1
15.335824966430664,1
11.617379188537598,1
14.422014236450195,1
13.407387733459473,1
13.344833374023438,1
16.41544532775879,1
16.42814826965332,1
14.452621459960938,1
13.878028869628906,1
12.704916000366211,1
14.413130760192871,1
14.200335502624512,1
12.34008502960205,1
11.713618278503418,1
15.159021377563477,1
12.172842979431152,1
15.038827896118164,1
12.06549072265625,1
13.985649108886719,1
14.8464937210083,1
15.927702903747559,1
13.624500274658203,1
15.943023681640625,1
13.315598487854004,1
15.335325241088867,1
15.463794708251953,1
15.91738224029541,1
14.061758041381836,1
14.731108665466309,1
13.774177551269531,1
11.91409969329834,1
17.17249298095703,1
12.683134078979492,1
13.393861770629883,1
11.991215705871582,1
11.823458671569824,1
12.217817306518555,1
11.606515884399414,1
11.380510330200195,1
11.486404418945313,1
11.836995124816895,1
14.800102233886719,1
19.069564819335938,1
14.305570602416992,1
14.139237403869629,1
11.677095413208008,1
12.635071754455566,1
11.844318389892578,1
13.48829174041748,1
14.06979751586914,1
13.307064056396484,1
14.754861831665039,1
12.734683990478516,1
11.762126922607422,1
13.525252342224121,1
12.757617950439453,1
14.522039413452148,1
11.811262130737305,1
14.243797302246094,1
10.631158828735352,1
13.952719688415527,1
16.425439834594727,1
13.054262161254883,1
13.218124389648438,1
12.249094009399414,1
13.84675407409668,1
13.110723495483398,1
15.482202529907227,1
13.579814910888672,1
11.544842720031738,1
12.949756622314453,1
13.532155990600586,1
13.179523468017578,1
14.425100326538086,1
12.105809211730957,1
11.610189437866211,1
12.242253303527832,1
15.576799392700195,1
12.909477233886719,1
11.83506965637207,1
14.062918663024902,1
13.380355834960938,1
12.166903495788574,1
13.821346282958984,1
11.019826889038086,1
13.819679260253906,1
11.25489616394043,1
15.034483909606934,1
13.996391296386719,1
13.532459259033203,1
14.250677108764648,1
10.70683765411377,1
11.27451229095459,1
12.221845626831055,1
12.532841682434082,1
13.243178367614746,1
12.660076141357422,1
11.342117309570313,1
11.968561172485352,1
13.258562088012695,1
14.354225158691406,1
12.709970474243164,1
11.48170280456543,1
15.629030227661133,1
12.47841739654541,1
13.151471138000488,1
11.371429443359375,1
15.075040817260742,1
12.413257598876953,1
12.22669792175293,1
14.218147277832031,1
11.63656997680664,1
11.31056022644043,1
19.381210327148438,1
11.147089004516602,1
11.507417678833008,1
11.415996551513672,1
14.037043571472168,1
12.858222007751465,1
11.051010131835938,1
13.86903190612793,1
13.154659271240234,1
13.142733573913574,1
12.721742630004883,1
14.259422302246094,1
12.44607162475586,1
11.325411796569824,1
11.754949569702148,1
13.93349838256836,1
11.82796859741211,1
12.815820693969727,1
14.126947402954102,1
12.67772102355957,1
12.10256576538086,1
11.06950569152832,1
13.558549880981445,1
11.465736389160156,1
11.762763977050781,1
10.426407814025879,1
11.154059410095215,1
13.173039436340332,1
11.433150291442871,1
12.601325035095215,1
11.279643058776855,1
13.334419250488281,1
15.768455505371094,1
11.257339477539063,1
13.824772834777832,1
15.06587028503418,1
11.451515197753906,1
13.420299530029297,1
14.43101978302002,1
12.94236946105957,1
13.018744468688965,1
12.48744010925293,1
13.950098037719727,1
13.289167404174805,1
17.33068084716797,1
12.529565811157227,1
13.084222793579102,1
10.563516616821289,1
11.268750190734863,1
11.161002159118652,1
12.339791297912598,1
13.460145950317383,1
12.155352592468262,1
11.896923065185547,1
13.064030647277832,1
13.690692901611328,1
17.138145446777344,1
15.733736991882324,1
12.520846366882324,1
11.812506675720215,1
13.378242492675781,1
14.506786346435547,1
13.575674057006836,1
13.3180570602417,1
13.575358390808105,1
14.659974098205566,1
11.314837455749512,1
13.456624984741211,1
12.796646118164063,1
13.67856216430664,1
10.669458389282227,1
12.153951644897461,1
14.548689842224121,1
15.777286529541016,1
15.572662353515625,1
13.298137664794922,1
12.95726203918457,1
12.26266860961914,1
10.758401870727539,1
12.44633674621582,1
12.482646942138672,1
9.983165740966797,1
12.345946311950684,1
13.703136444091797,1
9.818527221679688,1
14.821416854858398,1
12.361831665039063,1
13.592277526855469,1
12.387521743774414,1
14.128087997436523,1
14.61616325378418,1
12.045979499816895,1
12.841801643371582,1
16.845359802246094,1
13.8980712890625,1
10.639159202575684,1
10.426025390625,1
12.08085823059082,1
13.047794342041016,1
15.52651596069336,1
15.572893142700195,1
12.409170150756836,1
14.338117599487305,1
13.525129318237305,1
12.447596549987793,1
10.054783821105957,1
13.272599220275879,1
10.503379821777344,1
12.427472114562988,1
13.496068954467773,1
11.817562103271484,1
12.793999671936035,1
12.369688034057617,1
11.67179012298584,1
10.536855697631836,1
11.109916687011719,1
15.638014793395996,1
13.787379264831543,1
12.348237037658691,1
12.951868057250977,1
16.89581298828125,1
12.878164291381836,1
13.542915344238281,1
11.862972259521484,1
12.471672058105469,1
11.729344367980957,1
13.219547271728516,1
13.356836318969727,1
12.404719352722168,1
11.053945541381836,1
15.339475631713867,1
13.724533081054688,1
13.720907211303711,1
11.598530769348145,1
13.356091499328613,1
14.13766098022461,1
11.424722671508789,1
14.354543685913086,1
14.023233413696289,1
13.713325500488281,1
12.063899993896484,1
9.254297256469727,1
11.429121017456055,1
15.567628860473633,1
14.831042289733887,1
12.47554874420166,1
13.799300193786621,1
12.477140426635742,1
11.934107780456543,1
11.937704086303711,1
11.858512878417969,1
12.865535736083984,1
12.638862609863281,1
11.256339073181152,1
13.078718185424805,1
12.029876708984375,1
12.582799911499023,1
13.089300155639648,1
14.124935150146484,1
10.611289024353027,1
11.99051284790039,1
11.471532821655273,1
12.861089706420898,1
10.931282043457031,1
13.728216171264648,1
11.667524337768555,1
13.325685501098633,1
15.090981483459473,1
13.212859153747559,1
12.411441802978516,1
10.593647003173828,1
11.174134254455566,1
15.582691192626953,1
