11.286142349243164,1
12.795434951782227,1
9.134055137634277,1
9.55865478515625,1
9.556811332702637,1
10.933868408203125,1
10.949604034423828,1
9.844138145446777,1
11.945865631103516,1
10.339394569396973,1
11.861454963684082,1
10.515045166015625,1
12.509647369384766,1
12.19854736328125,1
10.006858825683594,1
11.019977569580078,1
11.404958724975586,1
12.117533683776855,1
10.58283805847168,1
9.94155502319336,1
8.735605239868164,1
8.09799575805664,1
9.94163990020752,1
11.526617050170898,1
7.915184497833252,1
12.306528091430664,1
10.329605102539063,1
12.201430320739746,1
10.04611587524414,1
10.674643516540527,1
11.324889183044434,1
10.771585464477539,1
10.875649452209473,1
10.58814525604248,1
10.976690292358398,1
12.041723251342773,1
11.020709037780762,1
11.171518325805664,1
12.132170677185059,1
10.192886352539063,1
10.255990028381348,1
11.32171630859375,1
10.830604553222656,1
10.89133071899414,1
12.020758628845215,1
10.459549903869629,1
9.927096366882324,1
11.310672760009766,1
9.021724700927734,1
10.723224639892578,1
10.09676456451416,1
11.31698989868164,1
10.706504821777344,1
11.70152759552002,1
10.186847686767578,1
11.8761625289917,1
11.422405242919922,1
11.154348373413086,1
10.300159454345703,1
10.699216842651367,1
9.544748306274414,1
9.88800048828125,1
10.744176864624023,1
12.791194915771484,1
9.696259498596191,1
9.374405860900879,1
10.887195587158203,1
11.497426986694336,1
10.982772827148438,1
8.911340713500977,1
11.489978790283203,1
10.729232788085938,1
11.268314361572266,1
10.55965805053711,1
10.832141876220703,1
10.648954391479492,1
11.832332611083984,1
9.585366249084473,1
12.993457794189453,1
12.168572425842285,1
10.210309982299805,1
11.234121322631836,1
9.220307350158691,1
8.646923065185547,1
9.447626113891602,1
13.410867691040039,1
12.463939666748047,1
9.980125427246094,1
11.357479095458984,1
9.03679370880127,1
12.08604621887207,1
10.243953704833984,1
11.239564895629883,1
10.841277122497559,1
9.923835754394531,1
9.717872619628906,1
8.09351921081543,1
10.703751564025879,1
11.651371002197266,1
11.288702964782715,1
13.260503768920898,1
10.648266792297363,1
9.950111389160156,1
10.995640754699707,1
10.969407081604004,1
8.82229232788086,1
10.112760543823242,1
9.492341995239258,1
13.268725395202637,1
13.29002571105957,1
8.31700325012207,1
10.07706356048584,1
11.248031616210938,1
10.136442184448242,1
11.58273696899414,1
10.029214859008789,1
11.064746856689453,1
10.020312309265137,1
10.642738342285156,1
11.248863220214844,1
10.758618354797363,1
13.142938613891602,1
10.279810905456543,1
11.099235534667969,1
10.168695449829102,1
9.758095741271973,1
9.364895820617676,1
11.301027297973633,1
9.377942085266113,1
10.356420516967773,1
12.116559982299805,1
10.48723030090332,1
11.491212844848633,1
10.514748573303223,1
10.573221206665039,1
11.597151756286621,1
10.74012279510498,1
10.377224922180176,1
9.948493957519531,1
10.276628494262695,1
9.410416603088379,1
10.77397632598877,1
11.008010864257813,1
10.628558158874512,1
7.854252815246582,1
10.635570526123047,1
10.359623908996582,1
11.168014526367188,1
10.421092987060547,1
11.877762794494629,1
11.065925598144531,1
10.456055641174316,1
10.595699310302734,1
11.716057777404785,1
8.719788551330566,1
10.122488021850586,1
9.793327331542969,1
8.733501434326172,1
13.959409713745117,1
9.594980239868164,1
10.656877517700195,1
12.158666610717773,1
9.875894546508789,1
9.87155532836914,1
10.824117660522461,1
8.670164108276367,1
10.360199928283691,1
11.471818923950195,1
10.572271347045898,1
13.593147277832031,1
11.416528701782227,1
11.741715431213379,1
9.68028736114502,1
11.33974552154541,1
9.436195373535156,1
10.526167869567871,1
9.889472961425781,1
11.536975860595703,1
10.800904273986816,1
11.45700454711914,1
11.905050277709961,1
9.815464973449707,1
12.505977630615234,1
10.400238037109375,1
10.580286979675293,1
10.600759506225586,1
11.71269416809082,1
10.119939804077148,1
10.07304859161377,1
9.516170501708984,1
10.137207984924316,1
9.566428184509277,1
10.068694114685059,1
10.766046524047852,1
10.079926490783691,1
9.435349464416504,1
10.152231216430664,1
10.776863098144531,1
10.306981086730957,1
11.927632331848145,1
11.931453704833984,1
11.06420612335205,1
8.803004264831543,1
11.390498161315918,1
12.252593040466309,1
10.128643035888672,1
9.904873847961426,1
9.46584415435791,1
10.897428512573242,1
10.283025741577148,1
11.2965726852417,1
10.171710968017578,1
9.176420211791992,1
11.077831268310547,1
11.361753463745117,1
9.054279327392578,1
9.39751148223877,1
11.155835151672363,1
10.24715805053711,1
11.016616821289063,1
11.609764099121094,1
12.441287994384766,1
10.541589736938477,1
9.778216361999512,1
10.70474910736084,1
11.39051628112793,1
9.666910171508789,1
13.008060455322266,1
10.98580265045166,1
11.460959434509277,1
11.327975273132324,1
12.732767105102539,1
10.940278053283691,1
10.4711332321167,1
10.054871559143066,1
10.36571979522705,1
11.376972198486328,1
9.114027976989746,1
11.197959899902344,1
10.710431098937988,1
9.683643341064453,1
10.413046836853027,1
11.420464515686035,1
12.235005378723145,1
10.033023834228516,1
12.102264404296875,1
11.065210342407227,1
13.323524475097656,1
11.05764102935791,1
10.507755279541016,1
10.794746398925781,1
12.039421081542969,1
11.353090286254883,1
9.536764144897461,1
10.512652397155762,1
10.926807403564453,1
10.730574607849121,1
9.812700271606445,1
13.384033203125,1
11.098125457763672,1
13.270645141601563,1
11.826652526855469,1
9.551108360290527,1
9.540756225585938,1
11.274680137634277,1
11.292224884033203,1
12.329865455627441,1
9.799972534179688,1
10.971345901489258,1
10.697050094604492,1
12.122574806213379,1
10.655847549438477,1
9.495491027832031,1
11.672994613647461,1
12.601383209228516,1
11.211874961853027,1
10.256795883178711,1
10.844503402709961,1
12.058117866516113,1
11.858083724975586,1
10.803338050842285,1
9.996259689331055,1
13.495073318481445,1
10.656929969787598,1
9.304716110229492,1
11.417144775390625,1
11.86299991607666,1
9.204497337341309,1
10.018619537353516,1
12.437021255493164,1
12.392496109008789,1
10.109468460083008,1
11.412280082702637,1
10.897823333740234,1
10.131308555603027,1
10.419670104980469,1
10.215536117553711,1
