10.95573902130127,1
11.031673431396484,1
9.365272521972656,1
11.46712875366211,1
13.547270774841309,1
9.216984748840332,1
8.806716918945313,1
10.611135482788086,1
10.471295356750488,1
10.668346405029297,1
10.30714225769043,1
10.724746704101563,1
11.17666244506836,1
10.389549255371094,1
10.782596588134766,1
11.495280265808105,1
10.665590286254883,1
12.193975448608398,1
11.92115592956543,1
8.52231502532959,1
8.446337699890137,1
9.540735244750977,1
12.573843002319336,1
9.788003921508789,1
9.861830711364746,1
10.91175651550293,1
11.07889175415039,1
10.775957107543945,1
9.630560874938965,1
10.36422348022461,1
9.55914306640625,1
9.953977584838867,1
10.790348052978516,1
9.381037712097168,1
10.0269193649292,1
11.04266357421875,1
9.260401725769043,1
10.721878051757813,1
10.377901077270508,1
10.110430717468262,1
11.173685073852539,1
9.698017120361328,1
11.054780960083008,1
11.58759880065918,1
13.246678352355957,1
10.667936325073242,1
9.546428680419922,1
8.551421165466309,1
10.805627822875977,1
9.141054153442383,1
10.407082557678223,1
10.599810600280762,1
10.881784439086914,1
10.835556030273438,1
11.245301246643066,1
11.608863830566406,1
9.023397445678711,1
11.053263664245605,1
10.171469688415527,1
10.856735229492188,1
9.951961517333984,1
11.592211723327637,1
12.371159553527832,1
9.85538101196289,1
11.58176040649414,1
11.057269096374512,1
10.500396728515625,1
10.565715789794922,1
11.689462661743164,1
10.99885082244873,1
9.201412200927734,1
11.34736442565918,1
8.977022171020508,1
9.286855697631836,1
11.484334945678711,1
10.785085678100586,1
9.782276153564453,1
9.304177284240723,1
10.309598922729492,1
10.478525161743164,1
11.24888801574707,1
11.104421615600586,1
10.467784881591797,1
10.485320091247559,1
9.647485733032227,1
11.313097953796387,1
8.373734474182129,1
10.575182914733887,1
10.846251487731934,1
11.510116577148438,1
10.165779113769531,1
13.998477935791016,1
11.347707748413086,1
11.846513748168945,1
8.345129013061523,1
9.480339050292969,1
8.896926879882813,1
10.804762840270996,1
10.712623596191406,1
