10.411924362182617,1
11.63022518157959,1
10.964690208435059,1
13.804910659790039,1
11.818992614746094,1
10.166419982910156,1
9.70789623260498,1
12.263032913208008,1
11.912824630737305,1
13.340179443359375,1
11.261913299560547,1
12.97325325012207,1
10.686624526977539,1
9.899035453796387,1
13.490804672241211,1
12.18484115600586,1
10.9107666015625,1
10.945051193237305,1
13.686047554016113,1
11.362875938415527,1
13.140128135681152,1
10.473028182983398,1
10.246112823486328,1
12.303607940673828,1
12.964249610900879,1
10.823366165161133,1
11.955738067626953,1
12.45528793334961,1
10.217327117919922,1
11.62939453125,1
10.857826232910156,1
12.972403526306152,1
12.42829418182373,1
12.22165584564209,1
11.48891544342041,1
11.22091007232666,1
11.207574844360352,1
12.192081451416016,1
12.928948402404785,1
11.713156700134277,1
12.676492691040039,1
10.343812942504883,1
11.38493537902832,1
15.382757186889648,1
10.678443908691406,1
11.171529769897461,1
10.230506896972656,1
10.304105758666992,1
11.305349349975586,1
11.020635604858398,1
9.995635986328125,1
9.96504020690918,1
11.728534698486328,1
12.825881958007813,1
15.13858413696289,1
10.230579376220703,1
12.347233772277832,1
11.364288330078125,1
9.747949600219727,1
10.463358879089355,1
13.807425498962402,1
12.437774658203125,1
10.980239868164063,1
11.476469039916992,1
11.308900833129883,1
11.574434280395508,1
10.249401092529297,1
10.05706787109375,1
11.039102554321289,1
13.18261432647705,1
9.820615768432617,1
12.765872955322266,1
11.52079963684082,1
12.041217803955078,1
12.116270065307617,1
11.469564437866211,1
11.295761108398438,1
11.898975372314453,1
12.83128547668457,1
9.983392715454102,1
12.711377143859863,1
8.786042213439941,1
11.330236434936523,1
12.673910140991211,1
10.568653106689453,1
12.068280220031738,1
11.732407569885254,1
10.422743797302246,1
14.422260284423828,1
11.254505157470703,1
12.004609107971191,1
11.13824462890625,1
12.157840728759766,1
12.10495662689209,1
12.28776741027832,1
10.683937072753906,1
11.920639038085938,1
9.794587135314941,1
12.844098091125488,1
8.770795822143555,1
10.044414520263672,1
10.528255462646484,1
11.508927345275879,1
11.352131843566895,1
10.97756290435791,1
11.853260040283203,1
11.016618728637695,1
10.662376403808594,1
9.088947296142578,1
10.093605995178223,1
11.11550521850586,1
10.205618858337402,1
12.457825660705566,1
10.854269027709961,1
10.07232666015625,1
12.0369873046875,1
11.309676170349121,1
10.813807487487793,1
11.37350082397461,1
9.318086624145508,1
12.09084701538086,1
10.53345775604248,1
11.982247352600098,1
10.99793815612793,1
13.5196533203125,1
12.108922004699707,1
10.631571769714355,1
11.695924758911133,1
9.963655471801758,1
12.26821231842041,1
16.450088500976563,1
9.799959182739258,1
10.333914756774902,1
11.967996597290039,1
12.734735488891602,1
9.968225479125977,1
12.143799781799316,1
10.854756355285645,1
11.018214225769043,1
10.53707218170166,1
11.461578369140625,1
10.263617515563965,1
10.204998016357422,1
10.317651748657227,1
9.355389595031738,1
11.82366943359375,1
10.076359748840332,1
11.273056983947754,1
11.633203506469727,1
11.545103073120117,1
11.169439315795898,1
10.381385803222656,1
11.550544738769531,1
10.476646423339844,1
9.471864700317383,1
10.074077606201172,1
12.721586227416992,1
10.165654182434082,1
12.026509284973145,1
13.203435897827148,1
11.406063079833984,1
14.470205307006836,1
11.500656127929688,1
9.71387004852295,1
12.176302909851074,1
11.972816467285156,1
10.670299530029297,1
11.331640243530273,1
9.882447242736816,1
11.869844436645508,1
9.908695220947266,1
14.198318481445313,1
11.623600006103516,1
12.413955688476563,1
10.117635726928711,1
9.759241104125977,1
11.607780456542969,1
11.122871398925781,1
12.846853256225586,1
10.940757751464844,1
10.672483444213867,1
12.211090087890625,1
12.699530601501465,1
13.71287727355957,1
11.051935195922852,1
10.565834999084473,1
13.284208297729492,1
13.078193664550781,1
12.09440803527832,1
11.210640907287598,1
11.38406753540039,1
11.186814308166504,1
10.9657564163208,1
10.171142578125,1
12.916868209838867,1
10.447580337524414,1
11.565937995910645,1
10.700836181640625,1
12.326519012451172,1
13.352736473083496,1
11.463874816894531,1
14.07800006866455,1
9.105016708374023,1
12.148916244506836,1
12.02475357055664,1
10.031998634338379,1
12.182331085205078,1
10.610767364501953,1
11.450254440307617,1
11.264496803283691,1
12.627429962158203,1
9.506431579589844,1
11.212244033813477,1
11.184050559997559,1
14.404102325439453,1
11.196006774902344,1
9.30024242401123,1
13.343113899230957,1
11.5459566116333,1
10.689126968383789,1
13.82409381866455,1
12.133726119995117,1
11.401002883911133,1
9.727777481079102,1
12.006804466247559,1
11.344205856323242,1
8.921446800231934,1
12.403242111206055,1
10.236730575561523,1
12.3283052444458,1
12.004833221435547,1
10.654403686523438,1
11.431632995605469,1
12.722757339477539,1
10.66203784942627,1
10.887524604797363,1
10.195366859436035,1
10.469436645507813,1
12.256141662597656,1
10.546793937683105,1
11.548093795776367,1
9.813817024230957,1
11.257661819458008,1
12.42526626586914,1
9.786495208740234,1
11.168606758117676,1
10.705717086791992,1
14.759468078613281,1
11.867206573486328,1
12.373799324035645,1
9.722542762756348,1
12.580364227294922,1
12.661286354064941,1
11.99577522277832,1
10.83702278137207,1
11.580643653869629,1
12.563089370727539,1
12.730245590209961,1
12.757110595703125,1
11.647687911987305,1
12.573296546936035,1
11.749307632446289,1
8.843765258789063,1
10.153864860534668,1
13.791282653808594,1
12.313737869262695,1
12.20075798034668,1
11.148529052734375,1
10.856616020202637,1
10.879444122314453,1
11.803243637084961,1
12.393427848815918,1
11.236247062683105,1
12.385529518127441,1
9.422361373901367,1
10.886552810668945,1
10.840679168701172,1
11.321391105651855,1
11.894885063171387,1
11.473855972290039,1
11.593972206115723,1
11.135578155517578,1
12.657512664794922,1
9.680755615234375,1
9.913147926330566,1
10.990091323852539,1
12.24671745300293,1
9.749984741210938,1
11.691645622253418,1
11.014955520629883,1
11.171476364135742,1
12.639752388000488,1
12.331923484802246,1
11.766075134277344,1
9.461263656616211,1
9.786531448364258,1
13.024494171142578,1
