9.987358093261719,1
11.382874488830566,1
10.502008438110352,1
11.675549507141113,1
10.413217544555664,1
12.431009292602539,1
10.138458251953125,1
12.474507331848145,1
9.412374496459961,1
10.433712005615234,1
9.788955688476563,1
8.537382125854492,1
11.365114212036133,1
12.315479278564453,1
9.308579444885254,1
11.378912925720215,1
10.40570068359375,1
10.92595100402832,1
12.502202987670898,1
11.230603218078613,1
10.990553855895996,1
11.135526657104492,1
11.238187789916992,1
11.179910659790039,1
10.412921905517578,1
10.842692375183105,1
9.913698196411133,1
10.774088859558105,1
10.381142616271973,1
10.866018295288086,1
10.346943855285645,1
10.879495620727539,1
11.187143325805664,1
10.889955520629883,1
9.143096923828125,1
11.38031005859375,1
11.442190170288086,1
12.98215103149414,1
11.33163070678711,1
10.603250503540039,1
12.238929748535156,1
10.642058372497559,1
9.395988464355469,1
9.410244941711426,1
11.51565933227539,1
9.823488235473633,1
12.812135696411133,1
11.775157928466797,1
11.276321411132813,1
8.804244995117188,1
13.508356094360352,1
9.530328750610352,1
10.535547256469727,1
11.452921867370605,1
10.555097579956055,1
11.679832458496094,1
8.971888542175293,1
10.862344741821289,1
11.065549850463867,1
9.64421558380127,1
10.15564250946045,1
10.139010429382324,1
12.960840225219727,1
12.076845169067383,1
12.191814422607422,1
10.216928482055664,1
12.47334098815918,1
10.009547233581543,1
11.14373779296875,1
9.828571319580078,1
11.868268966674805,1
11.759012222290039,1
9.743781089782715,1
11.317364692687988,1
10.950312614440918,1
11.198518753051758,1
9.742518424987793,1
10.41230583190918,1
10.904897689819336,1
9.649333000183105,1
11.30386734008789,1
11.241786003112793,1
9.238018035888672,1
10.076579093933105,1
11.616592407226563,1
10.84989070892334,1
10.006875991821289,1
12.581955909729004,1
10.722099304199219,1
9.562776565551758,1
10.594470977783203,1
11.952993392944336,1
12.07835578918457,1
11.111254692077637,1
10.959012985229492,1
9.290733337402344,1
9.66217041015625,1
10.510150909423828,1
10.569976806640625,1
10.697565078735352,1
12.160873413085938,1
11.050369262695313,1
12.301385879516602,1
10.691113471984863,1
10.98430347442627,1
11.704000473022461,1
9.985668182373047,1
8.232956886291504,1
13.218367576599121,1
11.449081420898438,1
10.61642074584961,1
11.850678443908691,1
9.238399505615234,1
9.404488563537598,1
11.59626579284668,1
11.327716827392578,1
11.704484939575195,1
10.289388656616211,1
8.481246948242188,1
12.06376838684082,1
9.813064575195313,1
9.878944396972656,1
11.73017406463623,1
10.979726791381836,1
11.890068054199219,1
10.868021011352539,1
10.724878311157227,1
10.165725708007813,1
12.117977142333984,1
10.533899307250977,1
11.087796211242676,1
9.642684936523438,1
10.516134262084961,1
10.76102352142334,1
10.947802543640137,1
11.493724822998047,1
10.7960205078125,1
10.963258743286133,1
9.0459566116333,1
12.52981185913086,1
11.435676574707031,1
8.972396850585938,1
11.293121337890625,1
9.708168983459473,1
12.044769287109375,1
10.349438667297363,1
9.997269630432129,1
12.135202407836914,1
9.875965118408203,1
11.69306468963623,1
11.405653953552246,1
12.145140647888184,1
10.833747863769531,1
12.035297393798828,1
11.070699691772461,1
10.827013969421387,1
11.432987213134766,1
10.020879745483398,1
10.844171524047852,1
