10.660152435302734,1
11.372647285461426,1
9.951764106750488,1
11.762821197509766,1
13.778312683105469,1
11.594858169555664,1
11.54920482635498,1
11.198124885559082,1
12.15164566040039,1
9.237375259399414,1
11.020975112915039,1
10.69623851776123,1
14.60366153717041,1
10.522482872009277,1
11.538241386413574,1
8.994108200073242,1
10.301864624023438,1
10.344419479370117,1
12.535049438476563,1
12.072174072265625,1
9.175956726074219,1
12.875505447387695,1
10.975177764892578,1
11.937250137329102,1
14.1126070022583,1
13.188257217407227,1
10.03856372833252,1
13.467489242553711,1
10.522758483886719,1
12.965123176574707,1
8.539703369140625,1
15.056787490844727,1
13.000185012817383,1
