9.099676132202148,1
11.030335426330566,1
9.294365882873535,1
11.172845840454102,1
10.882682800292969,1
9.658910751342773,1
10.650654792785645,1
9.363561630249023,1
11.544983863830566,1
11.2628173828125,1
10.554858207702637,1
11.752132415771484,1
10.95872688293457,1
8.751081466674805,1
11.856544494628906,1
9.753472328186035,1
11.071008682250977,1
10.499448776245117,1
10.979881286621094,1
9.596183776855469,1
9.789117813110352,1
10.169387817382813,1
10.074813842773438,1
10.701438903808594,1
10.997724533081055,1
10.54781723022461,1
9.9520902633667,1
11.177821159362793,1
11.906776428222656,1
11.84222412109375,1
10.80235767364502,1
9.88857650756836,1
11.957991600036621,1
10.900470733642578,1
8.81144905090332,1
9.732392311096191,1
10.728911399841309,1
10.071846008300781,1
10.020526885986328,1
11.523468017578125,1
12.5069580078125,1
11.906160354614258,1
9.593379020690918,1
10.551275253295898,1
12.761655807495117,1
10.729312896728516,1
12.0633544921875,1
10.375160217285156,1
10.226789474487305,1
10.00955867767334,1
10.472492218017578,1
10.75019645690918,1
9.904458999633789,1
9.776613235473633,1
11.03335189819336,1
11.742212295532227,1
11.402154922485352,1
11.378162384033203,1
9.459362030029297,1
12.764124870300293,1
10.731843948364258,1
12.628622055053711,1
10.172277450561523,1
12.578067779541016,1
12.042781829833984,1
11.01275634765625,1
9.064556121826172,1
9.889492988586426,1
10.950748443603516,1
12.53194522857666,1
10.203937530517578,1
9.531696319580078,1
11.345433235168457,1
9.275545120239258,1
10.998497009277344,1
9.29139232635498,1
11.19310188293457,1
10.219316482543945,1
9.470396041870117,1
10.955509185791016,1
10.475010871887207,1
9.283591270446777,1
10.546746253967285,1
13.407527923583984,1
10.694522857666016,1
8.797017097473145,1
10.056986808776855,1
10.22096061706543,1
11.775012969970703,1
10.664324760437012,1
12.004402160644531,1
10.930530548095703,1
8.503710746765137,1
10.7691068649292,1
9.208762168884277,1
10.76461410522461,1
9.724698066711426,1
11.365789413452148,1
10.338909149169922,1
8.124130249023438,1
10.517181396484375,1
12.62131118774414,1
10.545949935913086,1
9.853736877441406,1
9.303446769714355,1
11.149404525756836,1
9.700265884399414,1
9.632022857666016,1
11.007601737976074,1
9.443153381347656,1
10.711379051208496,1
10.842584609985352,1
10.25495433807373,1
9.849563598632813,1
9.948688507080078,1
9.084098815917969,1
11.760637283325195,1
10.362948417663574,1
10.72594928741455,1
11.131559371948242,1
8.084108352661133,1
11.272494316101074,1
9.124322891235352,1
13.213556289672852,1
10.740123748779297,1
9.556222915649414,1
10.687100410461426,1
10.75236988067627,1
12.533203125,1
10.225057601928711,1
11.122612953186035,1
10.746429443359375,1
10.867551803588867,1
11.201947212219238,1
11.93242073059082,1
9.168163299560547,1
9.75786304473877,1
10.080339431762695,1
11.020187377929688,1
10.059730529785156,1
10.523544311523438,1
12.627641677856445,1
11.122928619384766,1
11.602438926696777,1
11.271357536315918,1
10.465481758117676,1
9.13140869140625,1
11.079010009765625,1
10.4613676071167,1
9.470943450927734,1
9.007684707641602,1
9.14400863647461,1
10.397472381591797,1
11.357816696166992,1
11.640522003173828,1
9.351573944091797,1
10.668947219848633,1
10.698591232299805,1
11.59131145477295,1
11.064264297485352,1
10.548894882202148,1
10.920999526977539,1
11.363296508789063,1
9.745686531066895,1
9.735058784484863,1
8.303695678710938,1
14.606500625610352,1
11.33669662475586,1
11.065752029418945,1
11.483222961425781,1
8.560331344604492,1
9.234807968139648,1
9.532306671142578,1
10.896401405334473,1
11.354249000549316,1
