15.721022605895996,1
17.51372528076172,1
13.560262680053711,1
10.824064254760742,1
14.334490776062012,1
15.427539825439453,1
14.04106616973877,1
12.361395835876465,1
12.79701042175293,1
16.445903778076172,1
15.18168830871582,1
17.177248001098633,1
12.443428993225098,1
16.483070373535156,1
14.548946380615234,1
15.603143692016602,1
12.575909614562988,1
12.987964630126953,1
13.779793739318848,1
13.169167518615723,1
15.982218742370605,1
12.977263450622559,1
12.740583419799805,1
16.767505645751953,1
12.806676864624023,1
13.436616897583008,1
12.461962699890137,1
14.849363327026367,1
14.172109603881836,1
13.97301197052002,1
15.336268424987793,1
12.497424125671387,1
14.616926193237305,1
14.686409950256348,1
15.385560989379883,1
15.414495468139648,1
12.525270462036133,1
13.93116283416748,1
15.341413497924805,1
15.61849594116211,1
14.310220718383789,1
11.772757530212402,1
14.033048629760742,1
15.692943572998047,1
12.228023529052734,1
12.509422302246094,1
13.308235168457031,1
13.658479690551758,1
11.24459457397461,1
11.658491134643555,1
14.304975509643555,1
15.14553451538086,1
14.09538745880127,1
12.843111038208008,1
14.871793746948242,1
12.826796531677246,1
12.627273559570313,1
14.47311782836914,1
16.737991333007813,1
15.258977890014648,1
15.200948715209961,1
15.84030532836914,1
14.451231002807617,1
13.848662376403809,1
13.638557434082031,1
13.556060791015625,1
14.262125015258789,1
14.723170280456543,1
14.008398056030273,1
17.136207580566406,1
11.462282180786133,1
12.691701889038086,1
12.519866943359375,1
15.9903564453125,1
14.82255744934082,1
12.233074188232422,1
12.749639511108398,1
11.463224411010742,1
14.922910690307617,1
11.972936630249023,1
17.85980796813965,1
14.209019660949707,1
12.647491455078125,1
18.438758850097656,1
16.16168975830078,1
14.097532272338867,1
14.893045425415039,1
19.339496612548828,1
15.798261642456055,1
15.21711540222168,1
14.829249382019043,1
16.94298553466797,1
15.42331600189209,1
12.290864944458008,1
13.725300788879395,1
12.171380996704102,1
18.56492042541504,1
14.704320907592773,1
14.050178527832031,1
14.20599365234375,1
13.37112808227539,1
17.31175422668457,1
13.435660362243652,1
14.486686706542969,1
10.791224479675293,1
13.874776840209961,1
14.984248161315918,1
14.61315631866455,1
16.569990158081055,1
15.931631088256836,1
14.836224555969238,1
14.574087142944336,1
15.688474655151367,1
13.174320220947266,1
12.906478881835938,1
14.282699584960938,1
18.61898422241211,1
20.902746200561523,1
11.936062812805176,1
14.325562477111816,1
13.236738204956055,1
13.549474716186523,1
16.961977005004883,1
13.4908447265625,1
13.752910614013672,1
12.187989234924316,1
14.8121919631958,1
13.883960723876953,1
10.929276466369629,1
16.415523529052734,1
11.013015747070313,1
12.7955322265625,1
15.067084312438965,1
11.84841537475586,1
14.049186706542969,1
15.64492416381836,1
12.339866638183594,1
11.547012329101563,1
11.644472122192383,1
11.173662185668945,1
14.954781532287598,1
12.519798278808594,1
13.956635475158691,1
14.016341209411621,1
14.265156745910645,1
12.827238082885742,1
12.921152114868164,1
13.477806091308594,1
12.733219146728516,1
13.113738059997559,1
14.293645858764648,1
13.756879806518555,1
12.197242736816406,1
14.45136833190918,1
14.662458419799805,1
12.467392921447754,1
12.115520477294922,1
15.318243980407715,1
15.471667289733887,1
15.97156810760498,1
14.96105670928955,1
9.652965545654297,1
16.57906723022461,1
13.100481033325195,1
13.598913192749023,1
12.748196601867676,1
14.145554542541504,1
12.64237117767334,1
