9.652889251708984,1
9.85417366027832,1
12.633411407470703,1
11.747468948364258,1
10.589245796203613,1
11.06769847869873,1
10.229660034179688,1
12.00014877319336,1
10.670005798339844,1
13.835773468017578,1
11.331852912902832,1
12.166298866271973,1
11.750493049621582,1
9.817228317260742,1
11.582206726074219,1
10.989954948425293,1
10.982295036315918,1
10.603334426879883,1
10.586189270019531,1
11.827990531921387,1
11.410551071166992,1
13.124284744262695,1
10.253307342529297,1
10.28367805480957,1
10.803507804870605,1
12.397771835327148,1
12.802423477172852,1
11.084129333496094,1
10.12096118927002,1
10.742871284484863,1
13.0418701171875,1
9.897109031677246,1
10.95556640625,1
10.257993698120117,1
9.488855361938477,1
10.197946548461914,1
10.643296241760254,1
12.538116455078125,1
10.916534423828125,1
13.759496688842773,1
11.30716323852539,1
11.530973434448242,1
11.415945053100586,1
9.779677391052246,1
12.348759651184082,1
10.442572593688965,1
8.375907897949219,1
10.864375114440918,1
12.560596466064453,1
9.480765342712402,1
12.389005661010742,1
10.910346984863281,1
10.131131172180176,1
10.703036308288574,1
10.736187934875488,1
12.571706771850586,1
10.982519149780273,1
10.510557174682617,1
12.89987564086914,1
11.71800708770752,1
10.003231048583984,1
9.50003719329834,1
11.19856071472168,1
11.137435913085938,1
11.384614944458008,1
11.654302597045898,1
9.934520721435547,1
11.9842529296875,1
11.151055335998535,1
10.602874755859375,1
9.545330047607422,1
12.833480834960938,1
10.637890815734863,1
10.686652183532715,1
11.659402847290039,1
10.397333145141602,1
11.048795700073242,1
10.265095710754395,1
9.708479881286621,1
9.755885124206543,1
12.549310684204102,1
12.076541900634766,1
11.821735382080078,1
10.824224472045898,1
9.44723892211914,1
14.527515411376953,1
12.327779769897461,1
11.809407234191895,1
9.878861427307129,1
11.811927795410156,1
13.017040252685547,1
12.052705764770508,1
11.06346607208252,1
11.172337532043457,1
10.549203872680664,1
12.637944221496582,1
12.359220504760742,1
11.256362915039063,1
10.301027297973633,1
11.718693733215332,1
12.17900562286377,1
9.989028930664063,1
11.723670959472656,1
11.898080825805664,1
12.44232177734375,1
10.794415473937988,1
11.264653205871582,1
10.645679473876953,1
12.989779472351074,1
12.443499565124512,1
11.411613464355469,1
11.945568084716797,1
11.611150741577148,1
10.727765083312988,1
11.77550220489502,1
11.666427612304688,1
10.43194580078125,1
10.664640426635742,1
11.326831817626953,1
11.556037902832031,1
11.391989707946777,1
11.767621994018555,1
10.655250549316406,1
12.673910140991211,1
9.393855094909668,1
9.704527854919434,1
11.101152420043945,1
12.37142562866211,1
9.404362678527832,1
11.70074462890625,1
11.106319427490234,1
11.038488388061523,1
12.317358016967773,1
12.188399314880371,1
11.759203910827637,1
9.317790985107422,1
9.608732223510742,1
12.385479927062988,1
