11.578149795532227,1
10.819548606872559,1
11.56263256072998,1
11.215446472167969,1
11.469898223876953,1
8.28009033203125,1
9.659271240234375,1
11.74621868133545,1
11.77649211883545,1
12.382352828979492,1
10.156255722045898,1
12.524365425109863,1
10.6083984375,1
11.821520805358887,1
10.752178192138672,1
10.775172233581543,1
13.20687198638916,1
11.086523056030273,1
11.33470344543457,1
9.697772026062012,1
10.69540023803711,1
9.79902172088623,1
11.249398231506348,1
12.394815444946289,1
10.062470436096191,1
8.836153984069824,1
12.240313529968262,1
10.80029010772705,1
11.741928100585938,1
10.933701515197754,1
10.661109924316406,1
9.362367630004883,1
10.837410926818848,1
10.988611221313477,1
9.473801612854004,1
12.178072929382324,1
10.57352066040039,1
10.958911895751953,1
11.831623077392578,1
11.277477264404297,1
11.762840270996094,1
11.787246704101563,1
13.703872680664063,1
9.219461441040039,1
10.04208755493164,1
9.797786712646484,1
9.743155479431152,1
9.188304901123047,1
10.425165176391602,1
9.424638748168945,1
10.979595184326172,1
10.75989055633545,1
9.210054397583008,1
12.349868774414063,1
10.417515754699707,1
11.177618980407715,1
10.322978019714355,1
8.60358715057373,1
9.816675186157227,1
10.677053451538086,1
9.852302551269531,1
11.14355182647705,1
11.86079216003418,1
12.653141021728516,1
10.23663330078125,1
12.24222183227539,1
10.783885955810547,1
11.539755821228027,1
10.305816650390625,1
11.520859718322754,1
11.64307689666748,1
10.20811653137207,1
10.799856185913086,1
11.42209243774414,1
11.228134155273438,1
10.922718048095703,1
8.577354431152344,1
10.9992036819458,1
9.208498001098633,1
12.21215534210205,1
11.95402717590332,1
12.204923629760742,1
11.081803321838379,1
11.707952499389648,1
9.071219444274902,1
10.218015670776367,1
8.966802597045898,1
11.09138298034668,1
9.647775650024414,1
10.916069030761719,1
10.664251327514648,1
9.323531150817871,1
10.190116882324219,1
11.757682800292969,1
12.017699241638184,1
11.313690185546875,1
12.54981803894043,1
12.292675971984863,1
12.363933563232422,1
10.588061332702637,1
12.347742080688477,1
8.942863464355469,1
9.958420753479004,1
13.023908615112305,1
10.130874633789063,1
11.416826248168945,1
11.038007736206055,1
11.190067291259766,1
9.959911346435547,1
11.288561820983887,1
8.982512474060059,1
10.678823471069336,1
10.247709274291992,1
11.280081748962402,1
13.07765007019043,1
10.582271575927734,1
8.850744247436523,1
10.689126968383789,1
10.655086517333984,1
11.031359672546387,1
10.176056861877441,1
10.464973449707031,1
10.340136528015137,1
11.010623931884766,1
11.874250411987305,1
11.714574813842773,1
13.696170806884766,1
13.174287796020508,1
10.18939208984375,1
10.99452018737793,1
10.315467834472656,1
11.081655502319336,1
11.29150104522705,1
9.31028938293457,1
11.143426895141602,1
9.862308502197266,1
10.630619049072266,1
12.07841682434082,1
9.814116477966309,1
8.894586563110352,1
11.839723587036133,1
9.786979675292969,1
11.331277847290039,1
11.860934257507324,1
9.099686622619629,1
11.790334701538086,1
10.221603393554688,1
11.118645668029785,1
10.109081268310547,1
9.997419357299805,1
10.94014835357666,1
9.546119689941406,1
11.09012222290039,1
11.947408676147461,1
10.859162330627441,1
10.498544692993164,1
10.55340576171875,1
10.033857345581055,1
9.836488723754883,1
10.1210355758667,1
10.736845970153809,1
11.271297454833984,1
9.030908584594727,1
11.3720121383667,1
11.10466194152832,1
11.46541976928711,1
11.343025207519531,1
10.69252872467041,1
8.845560073852539,1
10.036619186401367,1
12.303335189819336,1
11.206724166870117,1
11.901948928833008,1
9.952532768249512,1
11.242697715759277,1
10.758160591125488,1
13.5587158203125,1
12.7019624710083,1
12.536825180053711,1
10.072454452514648,1
10.655277252197266,1
12.541167259216309,1
11.159390449523926,1
10.760717391967773,1
10.743239402770996,1
9.433370590209961,1
11.828815460205078,1
10.295694351196289,1
10.565226554870605,1
10.767915725708008,1
11.628457069396973,1
10.947001457214355,1
12.332086563110352,1
10.604846954345703,1
9.84354019165039,1
11.86916732788086,1
10.391085624694824,1
8.252485275268555,1
10.220881462097168,1
11.868019104003906,1
9.93997573852539,1
11.782976150512695,1
10.324603080749512,1
9.383134841918945,1
11.692587852478027,1
11.614901542663574,1
12.481627464294434,1
10.8486967086792,1
10.7611083984375,1
12.298413276672363,1
9.255340576171875,1
9.901952743530273,1
10.50721263885498,1
11.122997283935547,1
10.237752914428711,1
10.832135200500488,1
10.968493461608887,1
9.749504089355469,1
12.470235824584961,1
10.671187400817871,1
9.810199737548828,1
9.528509140014648,1
11.977747917175293,1
10.346370697021484,1
13.82168960571289,1
11.350996017456055,1
11.293844223022461,1
10.839618682861328,1
9.241235733032227,1
9.228507041931152,1
14.300028800964355,1
13.103578567504883,1
10.989768981933594,1
11.456790924072266,1
10.59476375579834,1
8.954704284667969,1
11.696245193481445,1
11.991077423095703,1
12.393675804138184,1
9.712641716003418,1
9.843597412109375,1
12.239025115966797,1
9.652819633483887,1
10.304141998291016,1
11.011083602905273,1
11.000738143920898,1
10.14683723449707,1
12.155085563659668,1
13.83095932006836,1
9.95147705078125,1
11.324956893920898,1
11.848915100097656,1
12.89393138885498,1
11.50937271118164,1
11.692517280578613,1
12.319272994995117,1
12.147456169128418,1
10.974403381347656,1
11.609981536865234,1
13.207770347595215,1
11.190580368041992,1
11.41324520111084,1
9.972970008850098,1
11.095223426818848,1
11.289453506469727,1
11.596487045288086,1
11.518089294433594,1
10.103821754455566,1
10.168878555297852,1
10.889338493347168,1
12.746071815490723,1
10.125659942626953,1
9.870100975036621,1
11.342329025268555,1
11.725415229797363,1
10.736642837524414,1
10.98257827758789,1
10.348316192626953,1
