12.293269157409668,1
10.164712905883789,1
10.026028633117676,1
12.959924697875977,1
10.256037712097168,1
12.96038818359375,1
12.507905960083008,1
9.534162521362305,1
10.657862663269043,1
14.414918899536133,1
11.52260971069336,1
9.045498847961426,1
10.58271598815918,1
11.697930335998535,1
9.884531021118164,1
10.634988784790039,1
13.924695014953613,1
12.422262191772461,1
9.783109664916992,1
11.216395378112793,1
11.510608673095703,1
11.669519424438477,1
11.865689277648926,1
12.051780700683594,1
10.398653984069824,1
10.34256362915039,1
12.33980941772461,1
12.114370346069336,1
11.366044998168945,1
12.620959281921387,1
10.846529006958008,1
13.222049713134766,1
12.943778991699219,1
