10.727752685546875,1
11.056779861450195,1
11.398965835571289,1
10.730202674865723,1
10.497322082519531,1
11.468544006347656,1
8.668764114379883,1
10.89815616607666,1
9.973274230957031,1
11.514026641845703,1
10.502943992614746,1
9.593374252319336,1
10.129334449768066,1
14.397799491882324,1
12.251808166503906,1
11.524651527404785,1
12.457320213317871,1
11.989693641662598,1
9.938920974731445,1
8.33273696899414,1
10.686068534851074,1
8.781474113464355,1
11.999838829040527,1
9.175125122070313,1
10.640857696533203,1
10.50277328491211,1
9.945398330688477,1
10.841632843017578,1
10.230173110961914,1
12.173030853271484,1
