10.301815032958984,1
14.72896957397461,1
9.865059852600098,1
11.041833877563477,1
10.36663818359375,1
10.125198364257813,1
10.121804237365723,1
11.770718574523926,1
12.286642074584961,1
12.094847679138184,1
11.204841613769531,1
13.811738014221191,1
11.397283554077148,1
11.076926231384277,1
9.066980361938477,1
10.836132049560547,1
13.029094696044922,1
13.279455184936523,1
14.245417594909668,1
12.598822593688965,1
9.946422576904297,1
11.438511848449707,1
11.549497604370117,1
10.864439010620117,1
13.753595352172852,1
11.132179260253906,1
11.989194869995117,1
11.533785820007324,1
11.814040184020996,1
12.0757474899292,1
12.772262573242188,1
10.755727767944336,1
11.392677307128906,1
