12.418417930603027,1
11.197017669677734,1
10.67662239074707,1
9.828069686889648,1
11.619904518127441,1
11.145231246948242,1
8.841878890991211,1
11.657514572143555,1
9.373662948608398,1
9.63516616821289,1
12.118829727172852,1
11.28070068359375,1
10.735162734985352,1
9.78693962097168,1
11.411027908325195,1
10.63735580444336,1
9.282930374145508,1
10.643566131591797,1
11.276097297668457,1
11.951021194458008,1
11.306722640991211,1
11.190765380859375,1
10.724722862243652,1
9.740822792053223,1
9.199305534362793,1
10.288958549499512,1
10.803193092346191,1
11.861722946166992,1
11.51392936706543,1
11.751323699951172,1
9.348752975463867,1
10.902284622192383,1
10.609903335571289,1
10.029546737670898,1
10.703980445861816,1
13.31595230102539,1
11.293460845947266,1
10.372855186462402,1
11.453926086425781,1
9.311807632446289,1
8.83139705657959,1
11.369246482849121,1
10.149999618530273,1
12.041006088256836,1
10.30207633972168,1
8.901679039001465,1
10.146505355834961,1
9.811789512634277,1
12.73703384399414,1
12.541980743408203,1
12.458440780639648,1
12.519060134887695,1
10.228487014770508,1
10.433889389038086,1
11.240354537963867,1
11.459102630615234,1
11.986242294311523,1
10.957916259765625,1
10.847127914428711,1
10.441640853881836,1
9.788880348205566,1
10.484716415405273,1
10.109228134155273,1
10.635668754577637,1
12.765326499938965,1
