9.774621963500977,1
11.986347198486328,1
9.671114921569824,1
10.375303268432617,1
10.236108779907227,1
10.68142032623291,1
10.508953094482422,1
11.610414505004883,1
10.621085166931152,1
12.097345352172852,1
13.174702644348145,1
11.721760749816895,1
12.154897689819336,1
9.950898170471191,1
12.85309886932373,1
10.821372032165527,1
14.828837394714355,1
11.045119285583496,1
11.37831974029541,1
11.426682472229004,1
14.005592346191406,1
13.20646858215332,1
12.438940048217773,1
12.364999771118164,1
12.904340744018555,1
9.998931884765625,1
12.615586280822754,1
10.69180679321289,1
10.227903366088867,1
10.12155818939209,1
11.969663619995117,1
11.508697509765625,1
8.893320083618164,1
