11.047868728637695,1
9.354873657226563,1
12.26480484008789,1
11.330663681030273,1
10.594145774841309,1
10.821492195129395,1
9.85881233215332,1
11.745905876159668,1
10.547040939331055,1
12.668037414550781,1
12.040565490722656,1
10.94605541229248,1
10.604174613952637,1
12.58474063873291,1
10.891865730285645,1
8.593253135681152,1
9.923036575317383,1
10.296942710876465,1
8.694655418395996,1
8.230549812316895,1
12.707991600036621,1
11.6914701461792,1
10.393512725830078,1
10.916143417358398,1
9.396729469299316,1
10.31025505065918,1
9.240752220153809,1
10.489066123962402,1
11.871658325195313,1
11.725692749023438,1
10.177704811096191,1
10.990009307861328,1
10.31329345703125,1
10.21390151977539,1
9.669557571411133,1
10.723312377929688,1
10.333606719970703,1
11.360452651977539,1
11.25039291381836,1
11.476703643798828,1
10.857107162475586,1
10.42902946472168,1
11.31796646118164,1
10.374929428100586,1
10.066190719604492,1
11.323246002197266,1
10.891946792602539,1
11.37630558013916,1
10.6965913772583,1
10.32735824584961,1
9.841856956481934,1
11.8270263671875,1
11.769393920898438,1
10.258219718933105,1
8.714231491088867,1
10.804561614990234,1
12.99321174621582,1
10.85018539428711,1
10.022796630859375,1
9.641396522521973,1
12.159283638000488,1
9.126163482666016,1
9.362802505493164,1
9.803988456726074,1
9.458109855651855,1
10.08154582977295,1
9.831790924072266,1
9.059127807617188,1
11.690159797668457,1
12.147177696228027,1
9.687713623046875,1
13.15849494934082,1
11.092876434326172,1
13.241272926330566,1
11.365245819091797,1
10.054437637329102,1
10.64914608001709,1
8.80726432800293,1
10.282377243041992,1
10.134873390197754,1
12.435073852539063,1
10.763753890991211,1
9.986541748046875,1
12.79691219329834,1
10.485306739807129,1
10.22557258605957,1
9.426074028015137,1
9.076757431030273,1
11.482198715209961,1
11.285194396972656,1
12.88161849975586,1
11.335343360900879,1
10.972838401794434,1
9.642200469970703,1
9.630950927734375,1
11.362958908081055,1
11.224079132080078,1
10.355216979980469,1
10.107338905334473,1
11.41525650024414,1
10.40783977508545,1
10.996471405029297,1
11.678627014160156,1
10.353925704956055,1
10.98471450805664,1
10.3441162109375,1
11.67319107055664,1
10.921838760375977,1
11.312074661254883,1
10.402544975280762,1
11.457841873168945,1
10.459789276123047,1
11.539117813110352,1
11.717029571533203,1
11.027376174926758,1
11.72464370727539,1
8.459518432617188,1
9.785011291503906,1
13.686136245727539,1
8.853423118591309,1
11.561858177185059,1
9.947972297668457,1
11.700117111206055,1
11.707136154174805,1
11.451736450195313,1
10.065926551818848,1
10.055438041687012,1
8.88492202758789,1
11.127740859985352,1
10.790140151977539,1
9.949771881103516,1
13.479850769042969,1
9.219287872314453,1
11.520113945007324,1
10.983526229858398,1
10.95114803314209,1
11.985163688659668,1
10.812261581420898,1
9.78361701965332,1
11.146343231201172,1
11.378448486328125,1
11.004119873046875,1
10.94155216217041,1
9.617431640625,1
9.454656600952148,1
9.973398208618164,1
13.029430389404297,1
10.72447395324707,1
9.738107681274414,1
10.60446548461914,1
12.636770248413086,1
9.354446411132813,1
10.877338409423828,1
9.726678848266602,1
10.086783409118652,1
10.739185333251953,1
10.016096115112305,1
8.922021865844727,1
11.087377548217773,1
10.363999366760254,1
10.611323356628418,1
12.037437438964844,1
10.371448516845703,1
11.496898651123047,1
9.657715797424316,1
11.45228385925293,1
9.471242904663086,1
10.0821533203125,1
12.486088752746582,1
9.701025009155273,1
11.02432918548584,1
10.482135772705078,1
11.471428871154785,1
10.127021789550781,1
9.935912132263184,1
11.215202331542969,1
9.282661437988281,1
9.038328170776367,1
8.6669921875,1
11.331104278564453,1
11.311874389648438,1
10.574531555175781,1
7.817184925079346,1
12.10528564453125,1
9.910646438598633,1
10.38531494140625,1
10.852984428405762,1
11.213022232055664,1
11.29818344116211,1
13.197757720947266,1
11.441064834594727,1
11.337815284729004,1
8.211181640625,1
12.632322311401367,1
9.756763458251953,1
10.57796573638916,1
13.736666679382324,1
10.344328880310059,1
10.618805885314941,1
9.211252212524414,1
10.992273330688477,1
11.573755264282227,1
11.668712615966797,1
9.775171279907227,1
11.384077072143555,1
12.271245956420898,1
10.20160961151123,1
11.960420608520508,1
11.167686462402344,1
12.37655258178711,1
11.315547943115234,1
10.51025390625,1
11.057713508605957,1
11.833322525024414,1
11.3737154006958,1
9.409093856811523,1
10.844879150390625,1
10.90382194519043,1
11.712194442749023,1
9.657532691955566,1
13.22336483001709,1
10.763891220092773,1
9.140316009521484,1
11.295259475708008,1
11.487167358398438,1
9.565783500671387,1
11.277618408203125,1
11.23305606842041,1
10.13463020324707,1
9.791967391967773,1
10.604867935180664,1
10.567480087280273,1
10.534858703613281,1
10.96023178100586,1
9.607495307922363,1
11.804448127746582,1
10.645516395568848,1
10.80352783203125,1
11.499149322509766,1
9.66639518737793,1
8.473658561706543,1
10.456518173217773,1
10.968289375305176,1
11.781612396240234,1
11.486539840698242,1
11.705509185791016,1
10.741470336914063,1
11.023956298828125,1
12.16563606262207,1
10.591184616088867,1
10.647566795349121,1
13.177129745483398,1
11.635093688964844,1
10.606260299682617,1
8.588096618652344,1
8.994842529296875,1
9.33962345123291,1
11.509594917297363,1
12.272710800170898,1
11.6886625289917,1
11.007562637329102,1
8.758893966674805,1
11.13216781616211,1
9.602108001708984,1
9.615402221679688,1
11.921233177185059,1
11.18852424621582,1
11.984914779663086,1
11.329418182373047,1
10.355711936950684,1
10.830972671508789,1
12.10296630859375,1
9.143339157104492,1
11.047819137573242,1
10.744766235351563,1
10.142890930175781,1
11.061507225036621,1
10.175180435180664,1
9.768905639648438,1
10.088846206665039,1
10.644591331481934,1
10.766775131225586,1
11.409934043884277,1
10.845667839050293,1
8.854564666748047,1
9.906923294067383,1
9.971691131591797,1
9.825067520141602,1
12.37110710144043,1
12.460163116455078,1
10.159171104431152,1
10.887665748596191,1
12.0177001953125,1
10.639960289001465,1
9.756852149963379,1
10.232390403747559,1
13.44589614868164,1
