11.777155876159668,1
9.291221618652344,1
12.852058410644531,1
12.185517311096191,1
11.197209358215332,1
10.392634391784668,1
12.638311386108398,1
10.114450454711914,1
9.9472074508667,1
10.008170127868652,1
12.557619094848633,1
11.70013427734375,1
10.509641647338867,1
11.130915641784668,1
10.832256317138672,1
11.260083198547363,1
11.255644798278809,1
11.042608261108398,1
11.455745697021484,1
10.298518180847168,1
9.802608489990234,1
11.177234649658203,1
13.259064674377441,1
10.083765029907227,1
11.690092086791992,1
10.981040000915527,1
9.238351821899414,1
13.010284423828125,1
9.66086483001709,1
9.614971160888672,1
12.040800094604492,1
11.989410400390625,1
11.698820114135742,1
10.701549530029297,1
10.731499671936035,1
9.539020538330078,1
11.15214729309082,1
10.17861270904541,1
9.969255447387695,1
10.96158504486084,1
13.365592956542969,1
11.281792640686035,1
10.967639923095703,1
10.617210388183594,1
11.53886604309082,1
11.786958694458008,1
11.731061935424805,1
8.650850296020508,1
10.653790473937988,1
12.135482788085938,1
9.410408973693848,1
11.780603408813477,1
10.53311538696289,1
9.539643287658691,1
11.138165473937988,1
11.293045997619629,1
11.315665245056152,1
10.19371223449707,1
10.412885665893555,1
12.07845687866211,1
12.678129196166992,1
9.94202709197998,1
11.239824295043945,1
11.079687118530273,1
10.507516860961914,1
10.93889045715332,1
10.218923568725586,1
10.173925399780273,1
11.553518295288086,1
10.694768905639648,1
9.244890213012695,1
10.53901481628418,1
11.511871337890625,1
11.009729385375977,1
9.338876724243164,1
12.387972831726074,1
11.48149585723877,1
9.090044021606445,1
11.623973846435547,1
9.995020866394043,1
12.03337574005127,1
10.409448623657227,1
10.177698135375977,1
12.569090843200684,1
9.517431259155273,1
11.417030334472656,1
11.546896934509277,1
12.220026016235352,1
10.974737167358398,1
12.246732711791992,1
11.081998825073242,1
11.165962219238281,1
11.775531768798828,1
9.95010757446289,1
10.929581642150879,1
