10.380926132202148,1
11.680203437805176,1
10.289097785949707,1
15.264946937561035,1
11.147516250610352,1
11.423572540283203,1
12.110395431518555,1
14.104127883911133,1
11.563989639282227,1
13.039594650268555,1
13.016464233398438,1
8.574910163879395,1
9.748483657836914,1
14.563915252685547,1
12.835177421569824,1
11.979052543640137,1
12.580230712890625,1
10.964167594909668,1
10.10588550567627,1
12.951032638549805,1
11.543203353881836,1
12.522436141967773,1
12.204788208007813,1
11.076200485229492,1
10.925887107849121,1
12.478608131408691,1
8.408048629760742,1
9.928157806396484,1
11.28669548034668,1
13.482461929321289,1
11.200241088867188,1
12.242828369140625,1
13.263617515563965,1
