11.84154224395752,1
9.826332092285156,1
8.921422004699707,1
11.26879596710205,1
10.479057312011719,1
11.050280570983887,1
10.649169921875,1
10.13162612915039,1
10.750253677368164,1
9.84726619720459,1
11.45666217803955,1
11.932849884033203,1
9.968406677246094,1
11.905106544494629,1
12.285701751708984,1
10.435047149658203,1
9.682441711425781,1
9.40179443359375,1
9.971202850341797,1
10.968352317810059,1
9.029014587402344,1
11.259134292602539,1
10.312538146972656,1
10.79216480255127,1
9.64559555053711,1
11.452749252319336,1
10.031719207763672,1
10.207140922546387,1
10.552387237548828,1
9.468278884887695,1
9.43686294555664,1
9.54081916809082,1
11.5105562210083,1
9.524673461914063,1
10.498884201049805,1
10.581499099731445,1
12.257346153259277,1
9.636371612548828,1
12.370610237121582,1
11.060254096984863,1
10.709511756896973,1
10.685325622558594,1
10.902612686157227,1
10.488897323608398,1
14.618143081665039,1
12.114496231079102,1
12.198915481567383,1
9.213741302490234,1
10.851200103759766,1
11.784500122070313,1
9.827159881591797,1
10.89687442779541,1
12.671578407287598,1
8.367252349853516,1
12.081764221191406,1
10.206535339355469,1
8.836763381958008,1
10.614983558654785,1
11.83958625793457,1
12.098766326904297,1
10.133275985717773,1
9.870503425598145,1
10.353609085083008,1
10.666712760925293,1
11.91184139251709,1
12.00666618347168,1
9.989335060119629,1
10.865438461303711,1
11.720094680786133,1
9.631982803344727,1
10.522035598754883,1
10.120386123657227,1
10.450273513793945,1
12.376211166381836,1
11.17587661743164,1
11.25762939453125,1
11.049288749694824,1
11.261346817016602,1
9.391252517700195,1
9.628349304199219,1
10.098814010620117,1
10.93649959564209,1
9.859596252441406,1
9.028602600097656,1
11.704901695251465,1
12.92051887512207,1
9.679121017456055,1
10.403109550476074,1
10.52834701538086,1
11.500999450683594,1
11.815133094787598,1
12.820979118347168,1
9.785783767700195,1
10.20982551574707,1
11.8316650390625,1
9.756970405578613,1
10.319637298583984,1
9.963897705078125,1
8.530791282653809,1
9.186715126037598,1
10.098073959350586,1
10.206867218017578,1
10.286252975463867,1
9.849267959594727,1
10.009031295776367,1
11.956543922424316,1
11.310712814331055,1
9.950387001037598,1
10.223154067993164,1
10.99627685546875,1
9.549619674682617,1
9.4844970703125,1
11.330768585205078,1
10.011852264404297,1
11.049301147460938,1
11.348762512207031,1
10.918600082397461,1
11.309198379516602,1
11.461339950561523,1
10.140546798706055,1
11.11958122253418,1
9.478407859802246,1
11.482373237609863,1
10.518280029296875,1
10.250293731689453,1
10.5994291305542,1
9.835592269897461,1
10.703224182128906,1
10.131003379821777,1
10.553129196166992,1
9.368902206420898,1
9.674925804138184,1
10.59688949584961,1
9.142057418823242,1
11.041125297546387,1
12.272493362426758,1
11.194229125976563,1
11.1344633102417,1
12.19467544555664,1
9.559192657470703,1
10.429350852966309,1
11.610392570495605,1
9.665298461914063,1
9.299176216125488,1
10.875917434692383,1
10.25045394897461,1
10.983453750610352,1
11.335481643676758,1
12.855246543884277,1
10.623307228088379,1
10.422245025634766,1
10.496370315551758,1
11.961284637451172,1
12.825801849365234,1
11.10395622253418,1
9.839378356933594,1
8.19139575958252,1
9.772721290588379,1
12.694096565246582,1
11.31887149810791,1
11.305585861206055,1
11.773842811584473,1
10.62089729309082,1
10.272196769714355,1
9.310832977294922,1
10.28094482421875,1
10.019867897033691,1
9.051883697509766,1
11.390402793884277,1
10.167400360107422,1
10.64356803894043,1
10.378525733947754,1
10.94672679901123,1
12.91220760345459,1
10.135852813720703,1
11.242185592651367,1
9.978752136230469,1
10.666255950927734,1
8.380325317382813,1
9.906152725219727,1
11.330946922302246,1
10.763668060302734,1
9.687183380126953,1
9.355003356933594,1
10.960208892822266,1
10.256004333496094,1
11.785476684570313,1
10.315423965454102,1
9.789751052856445,1
11.899822235107422,1
11.710409164428711,1
10.207661628723145,1
11.5758638381958,1
10.481346130371094,1
12.044354438781738,1
9.378190994262695,1
12.221968650817871,1
9.824641227722168,1
10.01356029510498,1
10.170204162597656,1
11.968127250671387,1
11.865734100341797,1
9.345296859741211,1
12.102437973022461,1
10.455390930175781,1
10.15725040435791,1
9.500778198242188,1
11.179092407226563,1
10.966165542602539,1
11.563053131103516,1
9.35169506072998,1
11.184280395507813,1
9.821861267089844,1
10.69167709350586,1
10.14453125,1
11.162940979003906,1
9.96789264678955,1
10.71474552154541,1
8.202984809875488,1
9.4317626953125,1
9.071377754211426,1
10.554169654846191,1
10.473896026611328,1
10.611763000488281,1
10.338027000427246,1
10.101693153381348,1
12.763978958129883,1
12.360475540161133,1
11.611518859863281,1
11.74313735961914,1
9.57486343383789,1
9.204103469848633,1
10.106103897094727,1
9.094137191772461,1
9.124674797058105,1
9.5787992477417,1
11.453469276428223,1
12.022985458374023,1
10.669951438903809,1
10.408482551574707,1
10.115726470947266,1
10.163727760314941,1
10.278132438659668,1
11.167730331420898,1
10.783676147460938,1
9.98868465423584,1
11.487418174743652,1
10.835105895996094,1
9.360031127929688,1
10.86746883392334,1
9.858380317687988,1
12.791268348693848,1
9.291084289550781,1
10.166887283325195,1
10.750154495239258,1
10.54844856262207,1
8.76655387878418,1
9.486381530761719,1
12.254523277282715,1
9.998573303222656,1
11.006336212158203,1
11.003667831420898,1
11.571733474731445,1
10.650742530822754,1
11.610467910766602,1
9.582011222839355,1
11.449243545532227,1
10.442464828491211,1
10.666498184204102,1
11.761438369750977,1
8.45114517211914,1
11.59177303314209,1
8.91156005859375,1
11.622812271118164,1
9.011092185974121,1
11.715899467468262,1
11.063896179199219,1
9.008634567260742,1
10.133858680725098,1
9.937037467956543,1
11.322732925415039,1
11.535565376281738,1
11.920692443847656,1
12.842536926269531,1
11.014652252197266,1
9.03252124786377,1
10.518583297729492,1
10.929939270019531,1
10.251209259033203,1
12.23108959197998,1
9.440322875976563,1
9.636009216308594,1
10.54180908203125,1
11.589098930358887,1
9.285140991210938,1
9.313803672790527,1
14.658114433288574,1
