9.409636497497559,1
13.260111808776855,1
10.114400863647461,1
10.45667552947998,1
10.342472076416016,1
11.389361381530762,1
10.905975341796875,1
10.934438705444336,1
9.985488891601563,1
10.492775917053223,1
11.989547729492188,1
10.958053588867188,1
12.691549301147461,1
11.741741180419922,1
12.603891372680664,1
14.235254287719727,1
10.280908584594727,1
12.023273468017578,1
10.777151107788086,1
10.947790145874023,1
9.550305366516113,1
11.00290584564209,1
11.819167137145996,1
13.615499496459961,1
10.656499862670898,1
15.342839241027832,1
9.741232872009277,1
11.141592025756836,1
11.268908500671387,1
11.529147148132324,1
11.001395225524902,1
11.864667892456055,1
13.060417175292969,1
