9.897237777709961,1
12.319772720336914,1
13.027605056762695,1
10.172850608825684,1
13.572147369384766,1
9.821956634521484,1
12.364649772644043,1
12.45405387878418,1
9.30948257446289,1
9.578902244567871,1
10.558172225952148,1
11.261491775512695,1
11.533758163452148,1
13.881502151489258,1
10.980340003967285,1
11.158910751342773,1
11.648188591003418,1
11.594918251037598,1
13.455810546875,1
10.83542537689209,1
11.76063060760498,1
11.97927474975586,1
11.93227767944336,1
11.239642143249512,1
10.055257797241211,1
12.83165168762207,1
11.572040557861328,1
10.491512298583984,1
12.054893493652344,1
12.221811294555664,1
10.456745147705078,1
12.398884773254395,1
10.382583618164063,1
