95.94953155517578,1
80.50430297851563,1
89.93424987792969,1
82.14381408691406,1
84.42203521728516,1
88.97079467773438,1
99.51480102539063,1
92.56857299804688,1
84.37605285644531,1
109.61775970458984,1
92.64241790771484,1
110.59931182861328,1
90.78816986083984,1
80.24598693847656,1
77.30020141601563,1
93.39744567871094,1
93.978759765625,1
99.26443481445313,1
84.63446807861328,1
91.71673583984375,1
103.60871124267578,1
88.7020263671875,1
85.66124725341797,1
81.76460266113281,1
86.99667358398438,1
101.37884521484375,1
91.78511810302734,1
97.75566101074219,1
83.31903076171875,1
92.95299530029297,1
98.46070098876953,1
90.07335662841797,1
92.84058380126953,1
