9.763357162475586,1
12.464781761169434,1
12.947265625,1
13.565703392028809,1
10.057990074157715,1
12.465386390686035,1
9.77702808380127,1
9.493824005126953,1
11.199189186096191,1
12.483183860778809,1
13.88962173461914,1
9.454668998718262,1
10.886651992797852,1
11.646124839782715,1
10.72469711303711,1
13.403169631958008,1
11.664119720458984,1
11.679983139038086,1
11.811747550964355,1
11.41740894317627,1
11.476978302001953,1
12.829086303710938,1
11.300212860107422,1
10.430866241455078,1
10.959037780761719,1
12.355973243713379,1
12.311684608459473,1
11.834989547729492,1
9.75143814086914,1
11.835451126098633,1
12.186856269836426,1
10.595611572265625,1
10.115519523620605,1
