12.983163833618164,1
10.11404800415039,1
10.132769584655762,1
13.517820358276367,1
11.35237979888916,1
10.125393867492676,1
14.407196044921875,1
11.736627578735352,1
8.98464584350586,1
9.57232666015625,1
10.66312026977539,1
9.872993469238281,1
13.086753845214844,1
12.449621200561523,1
11.869874000549316,1
10.100729942321777,1
13.822491645812988,1
11.20350456237793,1
12.64432430267334,1
11.276043891906738,1
9.970211029052734,1
11.967361450195313,1
13.732078552246094,1
10.751757621765137,1
10.804551124572754,1
12.801197052001953,1
12.023098945617676,1
8.659730911254883,1
12.428415298461914,1
14.568363189697266,1
9.9979248046875,1
12.431316375732422,1
10.522518157958984,1
