10.914113998413086,1
10.051811218261719,1
13.18657112121582,1
11.963668823242188,1
11.054241180419922,1
13.028305053710938,1
12.48218059539795,1
10.618581771850586,1
9.824251174926758,1
12.861808776855469,1
11.77285099029541,1
11.318779945373535,1
12.801966667175293,1
13.601475715637207,1
12.53746509552002,1
12.395650863647461,1
10.914402961730957,1
11.720706939697266,1
13.010009765625,1
10.989404678344727,1
11.581182479858398,1
13.337244033813477,1
10.907630920410156,1
11.623027801513672,1
10.813217163085938,1
12.45657730102539,1
10.027606964111328,1
11.48733139038086,1
13.497967720031738,1
9.242105484008789,1
11.374043464660645,1
12.162769317626953,1
15.006423950195313,1
12.554365158081055,1
12.440731048583984,1
11.559816360473633,1
11.806015968322754,1
12.276749610900879,1
12.292311668395996,1
11.185003280639648,1
11.384593963623047,1
14.699237823486328,1
12.981735229492188,1
9.319181442260742,1
11.894193649291992,1
11.68198013305664,1
11.929115295410156,1
13.719758987426758,1
10.530967712402344,1
11.199338912963867,1
12.58021068572998,1
12.174453735351563,1
10.931760787963867,1
9.165008544921875,1
10.89937973022461,1
10.347908020019531,1
12.879343032836914,1
12.218853950500488,1
13.361211776733398,1
11.285045623779297,1
11.041057586669922,1
10.652242660522461,1
10.919085502624512,1
10.285932540893555,1
11.5775785446167,1
12.34822940826416,1
11.533519744873047,1
11.623226165771484,1
11.631454467773438,1
11.511763572692871,1
11.740896224975586,1
10.133703231811523,1
11.806792259216309,1
10.859413146972656,1
13.005754470825195,1
12.03508186340332,1
9.536269187927246,1
10.076245307922363,1
10.606935501098633,1
12.690054893493652,1
10.404243469238281,1
11.005817413330078,1
13.017958641052246,1
12.859606742858887,1
10.316083908081055,1
12.816451072692871,1
11.886861801147461,1
12.767961502075195,1
11.302939414978027,1
8.899709701538086,1
11.879959106445313,1
14.09085464477539,1
13.074108123779297,1
12.261907577514648,1
12.554319381713867,1
10.95899772644043,1
11.825865745544434,1
11.79134464263916,1
9.531007766723633,1
11.559001922607422,1
10.119512557983398,1
9.724955558776855,1
13.358877182006836,1
