9.46871280670166,1
10.571550369262695,1
9.605716705322266,1
12.72763729095459,1
11.72275161743164,1
13.737614631652832,1
11.484457015991211,1
12.55659008026123,1
11.511679649353027,1
9.499085426330566,1
11.133875846862793,1
10.375429153442383,1
11.926423072814941,1
14.21130084991455,1
10.946821212768555,1
10.761838912963867,1
11.817892074584961,1
11.287727355957031,1
10.724428176879883,1
11.926034927368164,1
8.809174537658691,1
11.93703842163086,1
11.788841247558594,1
13.239372253417969,1
9.705227851867676,1
11.050643920898438,1
13.693714141845703,1
13.378296852111816,1
10.869970321655273,1
10.099813461303711,1
11.134920120239258,1
12.242527961730957,1
12.786170959472656,1
